id,rating
23724,7.740646917192842
23725,8.0
23726,6.718518518518518
23727,8.212556458146587
23728,8.298659663626863
23729,6.421652051986528
23730,8.854032258064516
23731,7.8373908204821765
23732,8.0144
23733,8.064102564102564
23734,5.813953488372093
23735,8.854032258064516
23736,6.802345115670986
23737,7.71443131808137
23738,8.647058823529411
23739,7.936842105263158
23740,8.62326395597195
23741,6.754300645786069
23742,8.49056603773585
23743,7.132662532536702
23744,7.575
23745,8.367179492966358
23746,7.712540886863443
23747,6.594005357322426
23748,7.590830434249022
23749,7.384615384615385
23750,8.77896814425571
23751,8.491519689265832
23752,7.68687229538647
23753,9.075416512820418
23754,8.620240586733303
23755,7.883575826818601
23756,6.080544358365942
23757,7.0
23758,7.0
23759,6.861198789829076
23760,9.0
23761,7.5
23762,7.2
23763,7.882280884154769
23764,7.298659953693389
23765,8.732041690499265
23766,7.810731902451549
23767,8.631960692262473
23768,8.172413793103448
23769,7.405906415929453
23770,7.824284450059103
23771,6.867574403962497
23772,6.565184408787332
23773,7.217639750241606
23774,9.0
23775,6.0
23776,6.380144188076845
23777,8.167162239729256
23778,7.0
23779,6.245901639344262
23780,9.4
23781,9.444444444444445
23782,7.0
23783,7.256929266828427
23784,7.9408861903925585
23785,9.25
23786,8.40036397382605
23787,7.0
23788,7.329458969032794
23789,7.2016129583977
23790,7.545454545454546
23791,7.64
23792,8.131622057552308
23793,9.644735423820642
23794,7.029850746268656
23795,8.119868776753172
23796,7.000573892497769
23797,7.878062473095868
23798,9.15845786907192
23799,9.703214697707738
23800,6.5
23801,8.642857142857142
23802,6.5103792854707345
23803,7.274891623878605
23804,9.5
23805,7.50291715285881
23806,7.986041511641874
23807,10.0
23808,6.5
23809,8.466073390570001
23810,7.351716262617187
23811,5.287988669024463
23812,6.312770400188914
23813,5.071369294605809
23814,7.75
23815,7.5384379909454795
23816,8.261216143595105
23817,7.333333333333333
23818,7.0
23819,8.134389811577215
23820,9.101305436395556
23821,5.642857142857143
23822,8.196428571428571
23823,4.444444444444445
23824,7.0
23825,6.235696099902529
23826,8.203703703703704
23827,8.842251069021549
23828,7.947090176555806
23829,10.0
23830,8.609470852555157
23831,5.071369294605809
23832,8.056219843941362
23833,8.854032258064516
23834,6.0
23835,7.425916448924081
23836,7.031307170706178
23837,8.816451776911505
23838,7.0
23839,7.2483204633495655
23840,7.607937999932814
23841,8.781769350242133
23842,5.916666666666667
23843,7.301601914932793
23844,6.0
23845,7.650562302322334
23846,7.5
23847,7.071091242932911
23848,9.0
23849,9.0
23850,7.886363636363637
23851,8.854032258064516
23852,8.438858180866507
23853,7.237750311398767
23854,5.067988666199938
23855,6.782608695652174
23856,8.498797763707843
23857,8.374521123880378
23858,7.397050425796987
23859,8.488982097943062
23860,8.7743397211015
23861,6.7328117095463025
23862,8.203703703703704
23863,6.1870123641490595
23864,8.147263623471195
23865,8.14722616500221
23866,6.027590389246953
23867,9.0
23868,7.468977228899618
23869,8.0
23870,8.647058823529411
23871,7.404863936067571
23872,5.307307630012354
23873,7.640548461697085
23874,7.5
23875,8.5964133919089
23876,8.044084729254209
23877,6.0
23878,8.0
23879,6.555555555555555
23880,8.816901408450704
23881,8.854032258064516
23882,7.07105333099088
23883,6.1
23884,7.468356901881555
23885,7.9613361974868
23886,6.775372275663308
23887,6.030379963076171
23888,7.515667965978375
23889,8.370626253066588
23890,8.275058635224672
23891,6.909615623973479
23892,7.301601914932793
23893,7.785034399574104
23894,7.684210526315789
23895,7.0
23896,8.251389191956415
23897,7.270576618369702
23898,8.056972708018616
23899,7.061063179145554
23900,6.333333333333333
23901,7.3343653250774
23902,5.569078947368421
23903,8.862257629430422
23904,8.143186162060491
23905,8.362919941976719
23906,8.95287660099872
23907,8.685341955421041
23908,7.5147199594728615
23909,7.888027622897649
23910,9.835000935807292
23911,8.234293182706766
23912,7.527261180232011
23913,5.0
23914,7.454310845857551
23915,8.099236641221374
23916,7.71068718993512
23917,8.854032258064516
23918,7.570959204010964
23919,7.984033134532514
23920,8.320290621515397
23921,8.847757566616531
23922,7.25
23923,8.526646008712929
23924,8.770833333333334
23925,8.0
23926,7.616454626816785
23927,6.749952027727353
23928,7.585167524269608
23929,7.0
23930,7.0
23931,8.079483457567003
23932,9.209637510750856
23933,5.071369294605809
23934,7.571439652669487
23935,7.0
23936,7.50291715285881
23937,5.813480607861026
23938,8.100423134984528
23939,8.228100990080941
23940,6.8769304992857085
23941,8.312103919574543
23942,8.409090909090908
23943,7.737434445714549
23944,6.223626791497879
23945,7.543598772434541
23946,7.37962962962963
23947,8.279467092031314
23948,7.4992117845537765
23949,7.208519601950915
23950,8.308328391269729
23951,8.854032258064516
23952,8.156418209562633
23953,9.094583430067908
23954,7.923076923076923
23955,6.9868421052631575
23956,8.290585650517269
23957,8.488499855187404
23958,7.237049297591903
23959,7.843350895968144
23960,9.09322033898305
23961,7.526315789473684
23962,7.857144053771432
23963,6.119537318265035
23964,8.03448275862069
23965,5.643594991360614
23966,7.534669534682042
23967,7.350488744994328
23968,7.971659052655384
23969,8.189873417721518
23970,8.258064516129032
23971,8.307692307692308
23972,8.75
23973,7.351186279992658
23974,7.570833333333334
23975,8.854032258064516
23976,7.9265755215159235
23977,7.571428571428571
23978,7.2
23979,8.0
23980,8.577911375949434
23981,8.412933950025389
23982,6.666666666666667
23983,7.908016475623689
23984,6.837567924833784
23985,7.208281357017719
23986,7.4
23987,7.599380814503394
23988,6.0
23989,7.995314986869682
23990,8.293088742545663
23991,4.337016574585635
23992,7.408916119821641
23993,7.0
23994,7.364793069231522
23995,8.0144
23996,7.0
23997,5.071369294605809
23998,8.18458980875342
23999,9.05858123931121
24000,5.0
24001,7.068965517241379
24002,7.42607113682852
24003,8.931357254290171
24004,7.192982456140351
24005,7.6735686396197025
24006,7.995250205116407
24007,8.633809020878278
24008,6.5510473519891255
24009,8.700973936867442
24010,7.273226974261568
24011,8.03260370503295
24012,7.652403969938628
24013,5.826507325481608
24014,9.394394502751853
24015,7.313569442278921
24016,6.129968813969183
24017,8.333333333333334
24018,7.726818823552653
24019,7.561173231657644
24020,7.157545605306799
24021,7.565217391304348
24022,7.873721261323734
24023,7.0
24024,7.770539151733231
24025,7.50291715285881
24026,9.0
24027,8.311475409836065
24028,7.905839417051034
24029,5.071369294605809
24030,8.780670337146764
24031,7.301601914932793
24032,8.27815222256611
24033,5.695924255958893
24034,8.854032258064516
24035,7.0
24036,8.0
24037,8.498170720435285
24038,8.123590136944083
24039,7.0
24040,9.313161121474534
24041,8.116653547249209
24042,8.854032258064516
24043,7.605569443727833
24044,8.241553754236051
24045,9.623730529649604
24046,7.696680134892049
24047,5.2023809523809526
24048,8.77968016833976
24049,7.0
24050,6.930491036260856
24051,8.600587503985704
24052,7.3343653250774
24053,6.0
24054,7.0
24055,8.854032258064516
24056,6.847679476406508
24057,8.31997713910747
24058,7.5820610687022905
24059,7.4
24060,5.460567823343848
24061,8.17203111157225
24062,8.681127022604137
24063,7.822222222222222
24064,7.784288282701194
24065,7.301601914932793
24066,5.041666666666667
24067,7.644499686839159
24068,8.958540508939814
24069,7.8022118639743265
24070,5.055555555555555
24071,8.036011546427178
24072,9.200207556807817
24073,7.48062015503876
24074,8.15311004784689
24075,8.854032258064516
24076,8.844532690210183
24077,9.375
24078,7.262791793640561
24079,8.088001517399611
24080,6.875
24081,8.322122158391934
24082,8.766758112781199
24083,9.0
24084,8.11569944049214
24085,8.235629015770943
24086,7.0
24087,8.25
24088,6.0
24089,6.888091133803805
24090,6.0
24091,7.7844311377245505
24092,6.8125
24093,9.333333333333334
24094,9.183489795211532
24095,7.0
24096,7.50291715285881
24097,9.192982456140351
24098,7.63875884667437
24099,7.301601914932793
24100,5.638423826643699
24101,7.343621060956507
24102,7.142857142857143
24103,7.958904109589041
24104,7.0
24105,7.0
24106,7.0
24107,8.130528645150967
24108,7.748481987563203
24109,6.785714285714286
24110,8.235815111289375
24111,7.333333333333333
24112,8.8875
24113,5.0
24114,8.075507176710765
24115,8.002731101061224
24116,7.075045519764587
24117,5.375
24118,8.26923076923077
24119,6.0
24120,8.995004591855873
24121,9.325573906795695
24122,6.794802197210492
24123,7.898463007120679
24124,7.218443973186358
24125,7.666666666666667
24126,7.050611986534144
24127,7.301601914932793
24128,9.5
24129,7.30188679245283
24130,7.791666666666667
24131,9.839892490203647
24132,7.955989310283131
24133,6.713203823887512
24134,7.904775405076572
24135,5.7885214016439415
24136,7.4
24137,7.678009504110316
24138,7.860426765073389
24139,8.368421052631579
24140,5.466666666666667
24141,8.4375
24142,9.439563133408964
24143,7.762476917509185
24144,8.030519206828284
24145,8.276475158079355
24146,6.0
24147,7.454576654529784
24148,8.32752858187651
24149,7.085034018330443
24150,8.478329579132613
24151,6.888888888888889
24152,8.0
24153,7.891123303911067
24154,7.549477664199142
24155,8.290165414579256
24156,7.173333333333333
24157,7.2953302010418835
24158,7.764347164522913
24159,8.011209310647947
24160,8.986219582847417
24161,8.025833042159228
24162,7.499235108175513
24163,8.637374334000436
24164,7.852941176470588
24165,7.75
24166,6.333333333333333
24167,7.384057971014493
24168,7.2
24169,7.8542859847866895
24170,7.244481414926001
24171,8.977932573779393
24172,8.854032258064516
24173,8.854032258064516
24174,7.171052785994609
24175,8.836112296218458
24176,8.857142857142858
24177,8.892950898653776
24178,8.011504791470433
24179,8.136986301369863
24180,9.601074601647673
24181,8.333333333333334
24182,6.666666666666667
24183,6.21317074959962
24184,8.773527601828754
24185,7.584885445314429
24186,7.177997719024558
24187,6.756053664175017
24188,7.0512390333287795
24189,7.0
24190,8.078668312525497
24191,7.904761904761905
24192,7.833333333333333
24193,7.0
24194,7.458622021639113
24195,7.552709719368135
24196,7.714394519064556
24197,8.320135909239154
24198,7.418299411117685
24199,7.231884057971015
24200,7.1266599914346385
24201,8.1
24202,8.507958139130222
24203,6.702800537851438
24204,8.16470588235294
24205,7.428446125293921
24206,10.0
24207,7.0
24208,8.442626453108362
24209,6.922242398124935
24210,7.714285714285714
24211,8.357142857142858
24212,8.787562209533979
24213,6.563396039293616
24214,5.977158333925269
24215,9.117269363603492
24216,8.333333333333334
24217,9.22028044509412
24218,7.0
24219,7.0
24220,7.96599057267849
24221,7.379430596097847
24222,7.160362899738769
24223,7.52011142425865
24224,8.854032258064516
24225,7.219687601194004
24226,7.25907295221762
24227,7.788461538461538
24228,8.463917525773196
24229,8.30267106613512
24230,5.819727111706019
24231,8.384243350138004
24232,9.136077018179309
24233,6.75720094944247
24234,8.326374933174135
24235,8.467839143370146
24236,7.841446511513903
24237,7.0
24238,6.618181818181818
24239,8.854032258064516
24240,7.330396052988342
24241,8.719284919290889
24242,6.125
24243,9.299976494354173
24244,7.224505796811047
24245,6.0
24246,7.346937350701151
24247,7.301601914932793
24248,7.0
24249,9.015100868720829
24250,8.633264756221001
24251,8.554670793079438
24252,7.811229742474779
24253,7.0
24254,8.478260869565217
24255,7.25918197754967
24256,8.459105440397215
24257,8.205654927786336
24258,7.0282724333793904
24259,8.712300179920671
24260,6.149732620320855
24261,8.935072936435919
24262,6.833333333333333
24263,8.75
24264,6.907407407407407
24265,7.732930724061931
24266,7.145833333333333
24267,7.487642183056761
24268,8.461222973396842
24269,7.276929282867654
24270,8.058823529411764
24271,7.888888888888889
24272,5.0
24273,7.913004035341628
24274,8.109216757248644
24275,8.410329431739505
24276,8.870460138409358
24277,7.803571428571429
24278,7.905257411695011
24279,5.777777777777778
24280,7.493922678702865
24281,7.778088181227382
24282,7.1808157846621565
24283,8.60385984217296
24284,7.740933800008053
24285,7.143395922326363
24286,7.442717833186233
24287,8.089499436283683
24288,5.22263720413611
24289,7.9443451509778225
24290,8.504122438229412
24291,7.4331519550309215
24292,7.803571428571429
24293,9.2
24294,6.953094132026888
24295,8.571428571428571
24296,9.342821517690252
24297,6.611111111111111
24298,7.543556316118435
24299,7.421410045322383
24300,7.452385250040149
24301,8.519080359562881
24302,7.428571428571429
24303,7.666143281975405
24304,6.703703703703703
24305,5.071369294605809
24306,7.9027006950424505
24307,6.3323657295255655
24308,7.0212765957446805
24309,6.7
24310,8.109907275075392
24311,8.0
24312,7.467143697104136
24313,7.333333333333333
24314,6.224346899297714
24315,7.32258064516129
24316,6.401827803239432
24317,7.4
24318,8.649880462061558
24319,7.719894329339329
24320,7.361111111111111
24321,8.0
24322,8.61342973668212
24323,6.757378211537122
24324,7.666666666666667
24325,7.611111111111111
24326,8.600913725506372
24327,7.3312650393472225
24328,8.811764705882354
24329,8.093150750829206
24330,8.669444444444444
24331,7.850657076513046
24332,9.041237113402062
24333,7.026148333480074
24334,8.226278614605876
24335,6.642415775802579
24336,8.122222222222222
24337,8.054129415262873
24338,6.16486768010963
24339,8.484291478592384
24340,6.93186971383653
24341,5.683632759514872
24342,7.637480380215595
24343,5.071369294605809
24344,8.880738579185607
24345,7.364462200103701
24346,7.454545454545454
24347,9.958469925501417
24348,7.0
24349,5.0
24350,8.464703932232242
24351,7.0
24352,5.2100245139156085
24353,8.666666666666666
24354,5.055555555555555
24355,8.070007441480104
24356,7.327260579249162
24357,8.203703703703704
24358,6.444444444444445
24359,8.614733065535267
24360,8.56137056658849
24361,7.5
24362,7.791666666666667
24363,6.0
24364,7.508408075544488
24365,8.259765297816374
24366,3.0
24367,7.404360629034992
24368,8.854032258064516
24369,8.11111111111111
24370,7.30948627649833
24371,8.35373800829424
24372,7.0
24373,7.972800984628538
24374,5.071369294605809
24375,8.10763033413581
24376,7.16136926465479
24377,6.732868947213693
24378,6.862275449101796
24379,5.569078947368421
24380,7.25
24381,7.935388573810611
24382,9.0
24383,7.125
24384,7.669274702064534
24385,8.893939393939394
24386,7.838831152528486
24387,7.345472739528933
24388,8.13899502352207
24389,7.8396946564885495
24390,8.854032258064516
24391,7.0
24392,8.333435209407906
24393,7.857142857142857
24394,7.0
24395,6.23698779970611
24396,8.0
24397,6.9138377787503975
24398,6.888888888888889
24399,5.071369294605809
24400,9.015965322602815
24401,7.361769919327109
24402,8.5
24403,5.071369294605809
24404,5.5
24405,8.613735738994395
24406,6.8720902151530465
24407,7.952699722942237
24408,7.50291715285881
24409,8.555555555555555
24410,7.230769230769231
24411,8.938377942366298
24412,8.06909754796636
24413,8.0
24414,7.0
24415,7.363636363636363
24416,5.071369294605809
24417,6.84408008444518
24418,9.375
24419,7.041430627963226
24420,10.0
24421,6.9337294009533945
24422,7.8
24423,9.165685364547674
24424,8.136986301369863
24425,8.693601095952781
24426,7.7729575235092945
24427,8.692307692307692
24428,9.0
24429,8.854032258064516
24430,8.61523660776458
24431,4.333333333333333
24432,9.375
24433,8.424074674168764
24434,9.286612054687664
24435,8.266666666666667
24436,7.437387926663647
24437,8.021131166968333
24438,8.140965524833065
24439,6.922937185279795
24440,8.0
24441,6.868852459016393
24442,7.186303520733869
24443,7.570833333333334
24444,8.916666666666666
24445,7.529157454438737
24446,7.30188679245283
24447,8.31446273712904
24448,7.096678483263429
24449,7.625
24450,8.854032258064516
24451,7.599033816425121
24452,9.05568419413655
24453,7.670605628700738
24454,5.663130441286995
24455,7.351661783157784
24456,7.275862068965517
24457,7.0
24458,7.001685602911491
24459,6.875
24460,8.455230228347471
24461,8.533444766332348
24462,7.268317118155959
24463,7.0
24464,8.78352046881868
24465,7.383684698555991
24466,5.279416055596156
24467,7.584745762711864
24468,7.454545454545454
24469,5.071369294605809
24470,8.137931034482758
24471,7.827586206896552
24472,7.026506014866753
24473,7.976407627394256
24474,8.854032258064516
24475,7.26328561199813
24476,6.833333333333333
24477,7.8435463114865325
24478,8.15
24479,7.0
24480,8.6
24481,7.87579305412295
24482,7.803571428571429
24483,7.685515872544036
24484,6.625
24485,7.710184848717646
24486,7.296013273733477
24487,6.851624683615866
24488,7.333440758297648
24489,7.5
24490,7.599033816425121
24491,8.25366142428395
24492,5.935483870967742
24493,7.789999146915541
24494,7.142132781768998
24495,8.966444237160545
24496,8.044555107108435
24497,9.421631020401264
24498,9.513105515879094
24499,8.10082079489721
24500,8.812161048831825
24501,6.138888888888889
24502,5.959088249432877
24503,7.21867054710298
24504,8.375
24505,8.854032258064516
24506,7.598485886302957
24507,7.157545605306799
24508,8.2
24509,7.8396946564885495
24510,8.0
24511,8.740332281060816
24512,7.50291715285881
24513,7.0
24514,7.142857142857143
24515,7.057142857142857
24516,7.439056095516883
24517,7.2315140916380996
24518,7.285714285714286
24519,8.348837209302326
24520,8.860759493670885
24521,7.866666666666666
24522,5.071369294605809
24523,8.039472925104949
24524,5.875
24525,8.932398042929812
24526,8.692982456140351
24527,6.761904761904762
24528,7.5
24529,8.727272727272727
24530,8.96828416083729
24531,7.123307228635431
24532,6.951125909460294
24533,8.931357254290171
24534,9.2
24535,7.0
24536,7.03125
24537,7.036952734680614
24538,7.96969696969697
24539,8.34375
24540,8.782338637637336
24541,4.337016574585635
24542,7.69188205531139
24543,9.0
24544,8.239446520148894
24545,8.863794178859372
24546,6.0
24547,5.233681549478426
24548,7.19542753451453
24549,7.0
24550,8.333333333333334
24551,8.522492297315523
24552,7.684955194414516
24553,9.0
24554,7.7844311377245505
24555,8.428571428571429
24556,6.622641509433962
24557,7.840544117802783
24558,9.940033656868781
24559,7.4
24560,7.333333333333333
24561,7.405688148995254
24562,8.059740598493192
24563,7.535073112241223
24564,8.0
24565,7.455604740715351
24566,7.195761984111262
24567,9.487799232066541
24568,7.693909103897175
24569,7.54899363019298
24570,6.498193240892927
24571,7.951850036034455
24572,7.6342821737820215
24573,6.7
24574,7.763878816561479
24575,7.916466520536364
24576,4.5
24577,7.546076969238222
24578,7.765651940822997
24579,8.49056603773585
24580,8.647058823529411
24581,7.0
24582,8.246153846153845
24583,6.0
24584,8.050797254165499
24585,8.064102564102564
24586,7.471032405460258
24587,8.140704428526973
24588,8.731677310427152
24589,9.0
24590,9.375
24591,7.894736842105263
24592,6.874957971341115
24593,7.249169711154562
24594,7.5477197359727635
24595,7.785441850964014
24596,9.60102092691722
24597,6.192199947484837
24598,8.067017940706391
24599,7.956355529260408
24600,7.937058503760295
24601,8.0
24602,6.213740458015267
24603,8.282069547629176
24604,8.854032258064516
24605,7.921147536996794
24606,6.16
24607,9.793797397907463
24608,8.25
24609,9.227272727272727
24610,6.6
24611,8.892234274288592
24612,8.120490026795782
24613,7.2063617889433065
24614,5.0
24615,10.0
24616,5.1405295315682284
24617,6.274294677527196
24618,8.666666666666666
24619,7.666666666666667
24620,5.361928904680668
24621,4.955801617131364
24622,7.0
24623,7.3343653250774
24624,10.0
24625,7.301601914932793
24626,7.606302537675937
24627,6.37742898954633
24628,6.862275449101796
24629,7.301601914932793
24630,6.933833057893575
24631,7.584746862436963
24632,8.307692307692308
24633,8.338954889968235
24634,6.728543499017438
24635,7.0
24636,8.026415733020025
24637,9.0
24638,8.421052631578947
24639,7.668839743339593
24640,7.823043706200713
24641,7.909090909090909
24642,8.26923076923077
24643,7.504792587234758
24644,7.3343653250774
24645,8.602968640173508
24646,8.0
24647,8.5
24648,9.375
24649,7.0
24650,6.746057981254524
24651,8.669444444444444
24652,8.657894736842104
24653,8.169024781867648
24654,7.440134113446757
24655,4.5
24656,8.860759493670885
24657,10.0
24658,7.951458019588525
24659,6.75
24660,7.865487634005745
24661,7.506845778874275
24662,6.593738236470376
24663,8.0
24664,8.854032258064516
24665,8.818181818181818
24666,8.391304347826088
24667,9.301556949555337
24668,7.0
24669,8.74857806949236
24670,7.333333333333333
24671,8.0
24672,8.323963945359932
24673,7.641432299626107
24674,8.31578947368421
24675,7.374696762396135
24676,7.450334168347368
24677,6.537364123345071
24678,9.084615384615384
24679,7.618768425523249
24680,9.471698113207546
24681,7.0
24682,7.0
24683,6.5
24684,7.469072164948454
24685,9.833333333333334
24686,9.246233505537141
24687,7.301601914932793
24688,7.570833333333334
24689,7.0
24690,8.678571428571429
24691,7.490196078431373
24692,7.0
24693,7.573253345799261
24694,8.192307692307692
24695,7.349513805706699
24696,7.855609381255979
24697,8.854032258064516
24698,7.301601914932793
24699,8.0
24700,7.5
24701,8.088273708378631
24702,7.043955410239287
24703,7.301601914932793
24704,7.705882352941177
24705,7.0
24706,8.83204565768924
24707,6.083333333333333
24708,8.136986301369863
24709,5.0
24710,8.058823529411764
24711,9.015064427058043
24712,8.370740935794846
24713,8.94035988230888
24714,6.714189295571321
24715,7.762355252041693
24716,7.0
24717,6.758139534883721
24718,7.643632199658354
24719,8.666666666666666
24720,7.5625
24721,8.157894736842104
24722,7.803571428571429
24723,9.2
24724,8.0
24725,6.000937318613347
24726,7.954535640119906
24727,8.0
24728,8.592451011064448
24729,8.038461538461538
24730,8.285714285714286
24731,9.666666666666666
24732,7.194249204320079
24733,8.5
24734,7.827586206896552
24735,8.893614515625385
24736,5.791383889930248
24737,5.75
24738,7.431321284991546
24739,8.6
24740,7.687846145659407
24741,8.463917525773196
24742,9.762173182865538
24743,8.152488549751418
24744,9.009225648286424
24745,6.899402716954166
24746,6.428571428571429
24747,6.769230769230769
24748,8.172992819833457
24749,7.125844261939638
24750,7.384057971014493
24751,8.432683916953618
24752,7.0
24753,7.301601914932793
24754,8.981260894224313
24755,8.567567567567568
24756,6.731363928982494
24757,8.179883583527088
24758,7.301601914932793
24759,8.046190989415816
24760,7.992342777640258
24761,10.0
24762,7.469072164948454
24763,8.19960090173754
24764,6.922328867592128
24765,6.449848133038118
24766,7.633333333333334
24767,6.617377660391847
24768,8.002316028608886
24769,7.197124720793216
24770,7.375
24771,7.301601914932793
24772,8.4
24773,8.624197323041882
24774,6.112653382653855
24775,3.5
24776,7.0
24777,9.228260869565217
24778,7.974292382230829
24779,7.0
24780,7.0
24781,8.0
24782,6.115384615384615
24783,7.0
24784,7.0
24785,10.0
24786,7.470658685291645
24787,6.791666666666667
24788,8.544724954947434
24789,7.0
24790,6.628091670587521
24791,8.514825787055734
24792,8.852395674351927
24793,7.758620689655173
24794,7.0
24795,8.166666666666666
24796,7.458125808700781
24797,7.429610824451192
24798,7.720759577421632
24799,7.0588235294117645
24800,7.949272586536596
24801,8.082777896695212
24802,7.724910893019626
24803,6.333333333333333
24804,6.0
24805,8.539587189210605
24806,7.301601914932793
24807,7.157545605306799
24808,7.301601914932793
24809,7.5330625735336225
24810,8.141778681155513
24811,8.209998885166947
24812,7.099675884110619
24813,7.301601914932793
24814,9.481481481481481
24815,8.681818181818182
24816,8.5
24817,8.08
24818,8.818181818181818
24819,6.79085278825735
24820,8.02618966926587
24821,8.854032258064516
24822,8.554942722996758
24823,8.733292819204717
24824,8.284048500098852
24825,5.813953488372093
24826,7.068361047479602
24827,9.447368421052632
24828,6.859175194750076
24829,7.0
24830,5.875
24831,6.900032812245182
24832,8.133147906537625
24833,8.33777429287834
24834,7.954548040859235
24835,7.201000241130173
24836,9.0
24837,7.79469494128534
24838,7.849637959929398
24839,8.854032258064516
24840,7.384057971014493
24841,5.235628447656658
24842,6.815097606214551
24843,7.72289156626506
24844,8.391304347826088
24845,6.15
24846,8.0
24847,8.705537926542384
24848,8.150600922357432
24849,8.265439243111759
24850,7.24722593812783
24851,9.402256114549774
24852,8.236264441862698
24853,6.5
24854,7.454545454545454
24855,7.841406654179399
24856,8.191614223420267
24857,7.6
24858,7.896025752463954
24859,7.301601914932793
24860,7.401474314187304
24861,9.0
24862,9.048087950107064
24863,7.646071965025135
24864,7.366666666666666
24865,7.0
24866,7.904761904761905
24867,4.337016574585635
24868,7.0
24869,7.863636363636363
24870,7.955280490790358
24871,5.279630956219376
24872,5.0
24873,5.588820330335119
24874,7.4348156510533965
24875,8.5
24876,8.299609367734744
24877,7.502475028453956
24878,8.757474395775045
24879,7.0
24880,6.997606172251971
24881,6.84454844667353
24882,8.97161335395786
24883,6.849315659417956
24884,8.783099750923986
24885,8.183333333333334
24886,8.857142857142858
24887,7.083373729699121
24888,7.9393939393939394
24889,7.50291715285881
24890,9.0
24891,10.0
24892,7.656737940068349
24893,7.061513995425693
24894,7.749315104303033
24895,8.122222222222222
24896,7.704081632653061
24897,7.094407602230652
24898,7.9400871236316535
24899,9.0
24900,5.071369294605809
24901,7.428514619928152
24902,7.0
24903,8.336406384168075
24904,7.249278242596873
24905,7.268283757680388
24906,6.167710799437777
24907,9.677966101694915
24908,8.906734053150949
24909,6.4
24910,7.0239799551285085
24911,7.451616257521734
24912,7.366563938250619
24913,9.615384615384615
24914,7.546324280146816
24915,7.863320357285291
24916,8.11450263365114
24917,8.57004840935367
24918,9.341877471234138
24919,6.761904761904762
24920,7.357142857142857
24921,7.55
24922,7.301601914932793
24923,7.807474093011329
24924,6.6621878905341605
24925,7.2931166750678065
24926,6.374122516910618
24927,7.566812351104355
24928,8.60563340434424
24929,7.301601914932793
24930,8.08
24931,7.220086970282512
24932,7.666666666666667
24933,9.067097181339017
24934,8.235457144404641
24935,7.689655172413793
24936,6.406995387005692
24937,7.53279067509091
24938,8.084365669989507
24939,7.301601914932793
24940,5.460567823343848
24941,9.518206015188431
24942,7.320097963554853
24943,7.925925925925926
24944,7.50291715285881
24945,8.289655172413793
24946,7.25
24947,7.0
24948,7.052775413728045
24949,9.581373803731179
24950,8.854032258064516
24951,8.054054054054054
24952,7.385444364933759
24953,9.447368421052632
24954,8.514327201801708
24955,7.876663596461313
24956,6.8088368612971655
24957,8.902133791543212
24958,7.221395142935364
24959,9.0
24960,7.975744639788176
24961,7.450997823451938
24962,8.698659139873872
24963,7.088145818385507
24964,9.37322898894362
24965,8.56982868721348
24966,8.0
24967,8.262705483910938
24968,7.609748130362031
24969,7.538461538461538
24970,7.0
24971,8.316988715240855
24972,8.14306124188774
24973,8.110074588691479
24974,7.301601914932793
24975,6.603301353173263
24976,5.959515831031273
24977,7.723864239044042
24978,7.875
24979,8.16299631899666
24980,7.0
24981,5.773475256962799
24982,6.75
24983,7.925925925925926
24984,7.666666666666667
24985,7.139240506329114
24986,7.157545605306799
24987,8.854032258064516
24988,7.266336471916427
24989,7.0
24990,9.428956251313988
24991,7.666666666666667
24992,7.392943116615227
24993,7.380952380952381
24994,7.50291715285881
24995,7.148809523809524
24996,8.166666666666666
24997,8.225165586916537
24998,7.599033816425121
24999,7.301601914932793
25000,8.669444444444444
25001,7.4132794908965325
25002,5.267605633802817
25003,8.438884113063116
25004,9.191304347826087
25005,6.988289114461434
25006,9.375
25007,7.954007358722269
25008,8.583333333333334
25009,9.290053122518906
25010,7.0
25011,9.0
25012,7.587302120842649
25013,9.451001354240585
25014,7.085732782315604
25015,7.5
25016,7.832938365267967
25017,9.308506810579113
25018,5.071369294605809
25019,7.03030303030303
25020,7.0
25021,6.6
25022,7.231884057971015
25023,6.8432217159918896
25024,8.213648236769046
25025,8.0
25026,8.8
25027,8.854032258064516
25028,7.0
25029,7.130952380952381
25030,8.191176470588236
25031,7.056425007944176
25032,7.157545605306799
25033,7.538969728318372
25034,7.79798380259643
25035,7.181818181818182
25036,7.725756400355384
25037,8.854032258064516
25038,7.201915123318985
25039,7.861441024071386
25040,8.450945747855506
25041,5.680909119709404
25042,8.931357254290171
25043,7.115384615384615
25044,7.130952380952381
25045,7.407724352654895
25046,7.379073378893252
25047,7.803696073103947
25048,7.586292716836422
25049,9.0
25050,7.895317495822563
25051,8.797227531343037
25052,7.386485955978806
25053,7.631503191835677
25054,7.0
25055,9.2
25056,8.292734172585723
25057,7.985714570579208
25058,5.66389194708441
25059,7.956554893161295
25060,5.5
25061,7.531296245043033
25062,7.173326737674693
25063,7.333333333333333
25064,8.047742119256174
25065,6.333333333333333
25066,7.869498174256693
25067,8.806510506654476
25068,7.344620368210204
25069,7.930103652931852
25070,8.093693649634124
25071,6.824343291706675
25072,8.605853253475015
25073,8.49056603773585
25074,7.333333333333333
25075,7.305882868121483
25076,8.553603460885512
25077,7.940938264741727
25078,8.571587675126555
25079,7.3764780359396225
25080,7.305478802599346
25081,8.416666666666666
