ID,rating
24324,7.666666666666667
24325,7.523809523809524
24326,7.503215609204938
24327,8.744591677147733
24328,8.885416666666666
24329,8.95
24330,8.700507614213198
24331,8.248650628574396
24332,9.092592592592593
24333,6.190476190476191
24334,8.755494694980221
24335,6.0
24336,8.163461538461538
24337,7.0
24338,6.75
24339,8.5
24340,5.0
24341,5.454545454545454
24342,6.333333333333333
24343,5.074660633484163
24344,9.00559693628313
24345,6.0
24346,7.454545454545454
24347,8.78338429735576
24348,7.0
24349,7.604666056958993
24350,8.11111111111111
24351,7.0
24352,6.488420964973433
24353,7.604666056958993
24354,5.043478260869565
24355,8.480584204574987
24356,7.1568627450980395
24357,8.210862619808307
24358,7.0
24359,8.85135135135135
24360,8.357050209294508
24361,7.6
24362,7.8
24363,7.604666056958993
24364,7.428571428571429
24365,9.5
24366,3.0
24367,7.2
24368,8.0
24369,7.636363636363637
24370,7.000000000000001
24371,8.08904109589041
24372,7.0
24373,8.666501838467969
24374,5.074660633484163
24375,7.666666666666667
24376,8.229006983584142
24377,6.571428571428571
24378,6.833333333333333
24379,5.591715976331361
24380,7.604666056958993
24381,6.747611121416184
24382,7.604666056958993
24383,7.604666056958993
24384,7.013298087390402
24385,8.82857142857143
24386,9.0
24387,6.492985972036657
24388,7.509472909823151
24389,7.896551724137931
24390,8.856320460542097
24391,7.0
24392,8.752525138543065
24393,7.857142857142857
24394,7.604666056958993
24395,8.020604551496241
24396,7.604666056958993
24397,6.8
24398,7.604666056958993
24399,5.074660633484163
24400,8.0
24401,6.9981446035467005
24402,7.604666056958993
24403,5.074660633484163
24404,5.5
24405,8.00865093467493
24406,6.826086956521739
24407,10.0
24408,7.5020703933747415
24409,7.604666056958993
24410,7.604666056958993
24411,9.045454545454545
24412,9.0
24413,7.0
24414,7.0
24415,7.604666056958993
24416,5.074660633484163
24417,6.9
24418,9.371772805507746
24419,7.252185272937735
24420,7.604666056958993
24421,10.0
24422,7.755813953488372
24423,8.500860832126826
24424,8.045977011494253
24425,10.0
24426,6.0
24427,7.604666056958993
24428,8.705882352941176
24429,8.856320460542097
24430,9.249962720653656
24431,7.604666056958993
24432,9.371772805507746
24433,8.272727272727273
24434,7.0212752970881205
24435,7.9411764705882355
24436,7.289719626168225
24437,10.0
24438,9.0
24439,6.2727272727272725
24440,8.0
24441,6.940298507462686
24442,3.0
24443,7.5762081784386615
24444,9.071428571428571
24445,7.0
24446,7.368421052631579
24447,7.8248031487051275
24448,7.0
24449,7.604666056958993
24450,8.856320460542097
24451,7.610859728506787
24452,8.899858956276447
24453,8.507091230220999
24454,10.0
24455,8.490372272268353
24456,7.369230769230769
24457,7.0
24458,6.0
24459,7.604666056958993
24460,8.98846544260625
24461,8.25398522796294
24462,7.0
24463,7.0
24464,8.700507614213198
24465,7.123655913978495
24466,1.0
24467,7.579365079365079
24468,7.25
24469,5.074660633484163
24470,7.604666056958993
24471,7.904761904761905
24472,6.64935064935065
24473,8.166666666666666
24474,8.856320460542097
24475,7.771776078200701
24476,6.769230769230769
24477,10.0
24478,7.604666056958993
24479,7.0
24480,8.833333333333334
24481,8.9
24482,7.808
24483,7.755375401730093
24484,6.625
24485,7.730769230769231
24486,5.2604301298922875
24487,6.0
24488,7.0
24489,6.666666666666667
24490,7.610859728506787
24491,9.0
24492,6.0285714285714285
24493,7.666666666666667
24494,7.744106865377724
24495,9.0
24496,6.0
24497,9.001786433777845
24498,9.0
24499,9.494903737322947
24500,9.24928104003751
24501,6.05
24502,7.510623159222933
24503,5.0
24504,8.3
24505,8.856320460542097
24506,8.0
24507,7.164156626506024
24508,8.0
24509,7.896551724137931
24510,7.604666056958993
24511,9.035714285714286
24512,7.5020703933747415
24513,7.0
24514,7.222222222222222
24515,7.052631578947368
24516,7.5019187318193605
24517,6.653752608867771
24518,7.285714285714286
24519,8.395833333333334
24520,8.883720930232558
24521,7.764705882352941
24522,5.074660633484163
24523,9.0
24524,6.0
24525,8.503763563071761
24526,8.78740157480315
24527,6.805084745762712
24528,7.5
24529,8.727272727272727
24530,8.35127402006045
24531,8.0
24532,7.298245614035087
24533,8.899858956276447
24534,9.035714285714286
24535,7.0
24536,7.0
24537,7.5
24538,8.0
24539,7.604666056958993
24540,9.749247954691983
24541,7.604666056958993
24542,8.254527652044722
24543,7.604666056958993
24544,8.997079192890233
24545,7.818181818181818
24546,6.0
24547,7.443026045076797
24548,7.333333333333333
24549,7.0
24550,8.4
24551,8.498383696436104
24552,8.0
24553,9.0
24554,7.814606741573034
24555,7.604666056958993
24556,6.6239316239316235
24557,8.251573154241111
24558,9.0
24559,7.441860465116279
24560,7.333333333333333
24561,9.498921018572227
24562,7.0
24563,7.0
24564,8.0
24565,7.0
24566,6.2727272727272725
24567,9.423076923076923
24568,7.496791554584219
24569,7.5
24570,5.0
24571,7.752700488422828
24572,9.003643060705055
24573,8.0
24574,7.0
24575,6.343981245061076
24576,4.5
24577,7.979559673596598
24578,7.666666666666667
24579,8.47191011235955
24580,8.61111111111111
24581,7.0
24582,8.27972027972028
24583,5.333333333333333
24584,8.25
24585,8.05952380952381
24586,7.0
24587,7.335125527253538
24588,9.0063128360214
24589,9.0
24590,9.371772805507746
24591,7.604666056958993
24592,6.6
24593,7.428571428571429
24594,6.4736842108587265
24595,5.0
24596,8.909090909090908
24597,5.615384615384615
24598,8.0
24599,7.499792093259731
24600,10.000000000000002
24601,7.604666056958993
24602,6.265734265734266
24603,8.333333333333334
24604,8.856320460542097
24605,9.0
24606,6.178571428571429
24607,10.0
24608,8.333333333333334
24609,9.173913043478262
24610,6.693333333333333
24611,8.333740106022445
24612,7.491959812136108
24613,6.533333333333333
24614,7.604666056958993
24615,7.604666056958993
24616,5.142857142857143
24617,7.000000000000002
24618,8.666666666666666
24619,7.604666056958993
24620,5.516129032258065
24621,3.744968898710459
24622,6.931034482758621
24623,7.341192787794729
24624,10.0
24625,7.289719626168225
24626,8.005610098176717
24627,4.8
24628,6.833333333333333
24629,7.289719626168225
24630,5.75
24631,7.4
24632,7.604666056958993
24633,10.0
24634,6.181818181818182
24635,7.0
24636,7.009492877358676
24637,7.604666056958993
24638,8.4
24639,8.076923076923077
24640,7.745701378513571
24641,7.900990099009901
24642,7.604666056958993
24643,10.0
24644,7.341192787794729
24645,8.493422224699218
24646,8.0
24647,7.604666056958993
24648,9.371772805507746
24649,7.0
24650,10.0
24651,8.700507614213198
24652,7.604666056958993
24653,7.976470588235294
24654,5.999916707498938
24655,7.604666056958993
24656,8.883720930232558
24657,10.0
24658,8.986169573235381
24659,6.75
24660,10.0
24661,7.50237752954909
24662,7.3076923076923075
24663,10.0
24664,8.856320460542097
24665,7.604666056958993
24666,8.443298969072165
24667,9.499791526146685
24668,7.0
24669,6.505562219050837
24670,7.24
24671,7.604666056958993
24672,8.25
24673,9.0
24674,8.478260869565217
24675,7.5
24676,8.0
24677,6.647058823529412
24678,9.166666666666666
24679,8.045977011494253
24680,9.372881355932204
24681,7.0
24682,7.0
24683,6.5
24684,7.417777777777777
24685,9.833333333333334
24686,8.7
24687,7.289719626168225
24688,7.5762081784386615
24689,7.0
24690,8.633333333333333
24691,7.568965517241379
24692,7.0
24693,7.257719766203587
24694,8.192307692307692
24695,7.75
24696,9.0
24697,8.856320460542097
24698,7.289719626168225
24699,8.0
24700,7.5
24701,8.0
24702,6.7625
24703,7.289719626168225
24704,7.722222222222222
24705,7.0
24706,8.238925662053003
24707,6.214285714285714
24708,8.045977011494253
24709,5.666666666666667
24710,8.153846153846153
24711,8.552238805970148
24712,8.727272727272727
24713,8.272727272727273
24714,6.611111111111111
24715,9.341181201795907
24716,7.0
24717,6.765432098765432
24718,7.490340681788074
24719,7.604666056958993
24720,7.604666056958993
24721,8.136363636363637
24722,7.808
24723,9.263157894736842
24724,8.0
24725,3.0
24726,7.5
24727,8.25
24728,6.356499306740887
24729,8.107142857142858
24730,8.294117647058824
24731,7.604666056958993
24732,6.0
24733,8.714285714285714
24734,7.604666056958993
24735,8.78740157480315
24736,5.0
24737,7.604666056958993
24738,7.289719626168225
24739,8.5
24740,7.756756756756757
24741,8.36111111111111
24742,8.75
24743,5.502091995690856
24744,9.314814814814815
24745,7.6521739130434785
24746,7.111111111111111
24747,6.785714285714286
24748,7.51656211506096
24749,6.5
24750,7.496732026143791
24751,10.000000000000002
24752,7.0
24753,7.289719626168225
24754,9.00599432340642
24755,8.595238095238095
24756,9.036769925516431
24757,6.999674457976561
24758,7.289719626168225
24759,7.818181818181818
24760,6.0
24761,8.0
24762,7.417777777777777
24763,6.499999999999999
24764,7.753086419710409
24765,7.0
24766,7.604666056958993
24767,10.0
24768,8.0
24769,6.0
24770,7.375
24771,7.289719626168225
24772,8.692307692307692
24773,8.98317123832763
24774,8.0
24775,3.5
24776,7.0
24777,9.244897959183673
24778,10.0
24779,7.0
24780,8.0
24781,7.604666056958993
24782,5.90625
24783,7.0
24784,7.0
24785,9.5
24786,9.504268943378685
24787,6.821428571428571
24788,8.158730158730158
24789,7.0
24790,8.669328150180851
24791,7.258281591829093
24792,7.507910649263343
24793,7.842105263157895
24794,7.0
24795,7.604666056958993
24796,9.0
24797,7.98178481677675
24798,8.213829663852767
24799,7.604666056958993
24800,8.0
24801,7.454545454545454
24802,7.748877625875309
24803,7.604666056958993
24804,7.604666056958993
24805,10.0
24806,7.289719626168225
24807,7.164156626506024
24808,7.289719626168225
24809,8.0
24810,7.5
24811,9.499312950884661
24812,7.5
24813,7.0
24814,9.5
24815,8.708333333333334
24816,8.88888888888889
24817,7.604666056958993
24818,8.76923076923077
24819,7.252409433919625
24820,9.005778271063967
24821,8.856320460542097
24822,10.0
24823,8.75
24824,7.0
24825,5.836734693877551
24826,7.77639751552795
24827,9.436781609195402
24828,7.501442068603622
24829,7.0
24830,7.604666056958993
24831,6.333333333333333
24832,8.400907078488784
24833,8.210862619808307
24834,8.0
24835,6.0
24836,7.604666056958993
24837,7.751247090106655
24838,7.289719626168225
24839,8.856320460542097
24840,7.496732026143791
24841,5.074660633484163
24842,8.494556765233137
24843,7.752688172043011
24844,8.423076923076923
24845,6.095238095238095
24846,8.0
24847,8.93939393939394
24848,7.225690003878241
24849,8.0
24850,3.0
24851,8.999064000870774
24852,3.0
24853,6.5
24854,7.604666056958993
24855,8.485914957933616
24856,7.0
24857,7.604666056958993
24858,8.0
24859,7.289719626168225
24860,5.0
24861,7.604666056958993
24862,8.833333333333334
24863,7.0
24864,7.454545454545454
24865,7.604666056958993
24866,7.8936170212765955
24867,3.2401574804405113
24868,7.0
24869,9.496894409978394
24870,7.23730946912859
24871,6.0
24872,7.604666056958993
24873,5.142857142857143
24874,8.0
24875,8.5
24876,8.700507614213198
24877,7.997148986751226
24878,9.777777777777779
24879,7.0
24880,6.788407749193006
24881,5.7
24882,8.92
24883,6.0
24884,8.979166666666666
24885,8.158730158730158
24886,8.87037037037037
24887,6.984375
24888,7.891891891891892
24889,7.5020703933747415
24890,9.0
24891,10.0
24892,8.0
24893,6.166666666666667
24894,10.0
24895,8.163461538461538
24896,7.730769230769231
24897,6.0
24898,7.928057553956834
24899,9.0
24900,5.074660633484163
24901,8.0
24902,7.0
24903,7.0
24904,7.752688172043011
24905,7.076923076923077
24906,4.857142857142857
24907,9.638461538461538
24908,10.0
24909,6.4
24910,8.0
24911,8.0
24912,7.417777777777777
24913,9.615384615384615
24914,7.277777777777778
24915,10.0
24916,8.73660041798072
24917,8.5
24918,9.5625
24919,6.805084745762712
24920,7.4
24921,7.590909090909091
24922,7.289719626168225
24923,8.0
24924,6.0
24925,6.9375
24926,7.497161887775826
24927,7.967213114754099
24928,8.166666666666666
24929,7.289719626168225
24930,7.604666056958993
24931,5.0
24932,7.666666666666667
24933,8.0
24934,10.0
24935,7.604666056958993
24936,4.333333333333333
24937,8.0
24938,8.125
24939,7.289719626168225
24940,5.505649717514125
24941,10.0
24942,7.006474396622852
24943,7.922413793103448
24944,7.5020703933747415
24945,8.257861635220126
24946,7.25
24947,7.0
24948,7.164156626506024
24949,10.0
24950,8.856320460542097
24951,8.026315789473685
24952,8.0
24953,9.436781609195402
24954,8.25
24955,7.5
24956,7.252990868655334
24957,9.244897959183673
24958,7.259120524318895
24959,9.0
24960,9.498232620793521
24961,6.735795939439615
24962,8.999292459317838
24963,7.0
24964,8.504104658933873
24965,8.428571428571429
24966,8.142857142857142
24967,8.25
24968,8.0
24969,7.604666056958993
24970,10.0
24971,9.661290322650016
24972,9.00056947607465
24973,8.4
24974,7.289719626168225
24975,8.0
24976,6.0
24977,7.5
24978,7.875
24979,8.0
24980,6.931034482758621
24981,5.4
24982,6.7272727272727275
24983,7.896551724137931
24984,7.604666056958993
24985,7.179775280898877
24986,7.164156626506024
24987,8.856320460542097
24988,8.25
24989,7.0
24990,8.0
24991,7.5
24992,9.0
24993,7.270833333333333
24994,7.5020703933747415
24995,7.123655913978495
24996,8.375
24997,7.0
24998,7.610859728506787
24999,7.289719626168225
25000,8.700507614213198
25001,7.123655913978495
25002,5.2375
25003,7.0
25004,9.192307692307692
25005,7.6824182213014645
25006,9.371772805507746
25007,8.995383434551481
25008,8.610526315789473
25009,9.545454545454545
25010,5.333333333333333
25011,9.0
25012,5.0
25013,9.75246298198027
25014,5.6889160558870815
25015,7.5
25016,7.428571428571429
25017,8.916666666666666
25018,5.074660633484163
25019,7.0
25020,7.0
25021,6.5
25022,7.201342281879195
25023,7.571428571428571
25024,5.0
25025,8.0
25026,8.083333333333334
25027,8.856320460542097
25028,7.0
25029,7.604666056958993
25030,8.08904109589041
25031,6.4
25032,7.164156626506024
25033,6.0
25034,10.0
25035,7.604666056958993
25036,9.0
25037,8.856320460542097
25038,7.176470588235294
25039,9.0
25040,8.197916666666666
25041,9.0
25042,8.899858956276447
25043,7.0
25044,7.604666056958993
25045,6.0
25046,7.7660875552693724
25047,7.019984303801157
25048,8.0
25049,7.604666056958993
25050,6.0
25051,8.529411764705882
25052,7.2553470005665615
25053,7.505222539254076
25054,7.0
25055,9.035714285714286
25056,9.0
25057,7.752688172043011
25058,5.0
25059,7.500873310700464
25060,5.5
25061,7.9984557297217895
25062,7.0
25063,7.604666056958993
25064,8.0
25065,7.604666056958993
25066,8.0
25067,9.00340457344451
25068,6.857142857142857
25069,9.0
25070,7.715909090909091
25071,4.25
25072,10.0
25073,8.47191011235955
25074,7.604666056958993
25075,5.0
25076,10.0
25077,9.0
25078,8.501708817476706
25079,7.000808861497884
25080,6.982135650911132
25081,8.538461538461538
25082,6.333333333333333
25083,8.0
25084,8.856320460542097
25085,7.000000000000001
25086,10.0
25087,8.674497211326168
25088,5.2375
25089,4.0
25090,10.0
25091,7.0
25092,7.604666056958993
25093,9.0
25094,6.944444444444445
25095,8.0
25096,9.166666666666666
25097,7.987511611733505
25098,9.0
25099,8.50070884280506
25100,9.0
25101,7.75
25102,7.7388830221554255
25103,8.004371487140505
25104,7.738482742723685
25105,7.24
25106,6.0
25107,7.164156626506024
25108,8.272727272727273
25109,6.51716609268666
25110,8.856320460542097
25111,5.142857142857143
25112,7.753767568715946
25113,7.604666056958993
25114,6.666666666666667
25115,7.994268426934415
25116,4.0
25117,6.5
25118,8.0
25119,7.285714285714286
25120,7.316897567562709
25121,8.36111111111111
25122,5.142857142857143
25123,8.754144891245996
25124,7.6
25125,8.247455031328073
25126,8.856320460542097
25127,5.074660633484163
25128,7.5762081784386615
25129,8.856320460542097
25130,8.0
25131,7.36
25132,5.074660633484163
25133,7.0
25134,10.0
25135,6.846153846153846
25136,5.896551724137931
25137,7.0
25138,7.0
25139,7.997281199134146
25140,8.291666666666666
25141,8.0
25142,8.004587155902701
25143,7.604666056958993
25144,8.454545454545455
25145,7.289719626168225
25146,7.0
25147,7.610859728506787
25148,7.0
25149,7.733333333333333
25150,8.000499224811914
25151,8.996539060300456
25152,7.681818181818182
25153,5.0
25154,7.289719626168225
25155,8.590909090909092
25156,9.0
25157,8.50126425755378
25158,8.0
25159,8.899858956276447
25160,8.885416666666666
25161,6.375
25162,8.0
25163,8.253652499067666
25164,6.749952171418871
25165,6.821428571428571
25166,8.9755858944121
25167,7.0
25168,9.032258064079086
25169,8.323150369946237
25170,7.5020703933747415
25171,8.448892675267073
25172,10.0
25173,6.0
25174,7.604666056958993
25175,6.74373692984961
25176,7.922413793103448
25177,7.664871088321077
25178,6.75
25179,7.0
25180,8.0
25181,6.833333333333333
25182,5.074660633484163
25183,8.975609756097562
25184,8.0
25185,8.166666666666666
25186,7.921875
25187,7.000000000000001
25188,8.0
25189,10.0
25190,6.482888185408151
25191,7.417777777777777
25192,5.0
25193,9.0
25194,8.0
25195,6.7625
25196,7.0
25197,9.000000000000002
25198,7.27536231884058
25199,7.166666666666667
25200,8.301587301587302
25201,8.777777777777779
25202,8.27972027972028
25203,8.27972027972028
25204,7.166666666666667
25205,7.604666056958993
25206,7.749999999999999
25207,8.248300027093801
25208,8.136363636363637
25209,7.604666056958993
25210,5.0
25211,8.051724137931034
25212,9.5
25213,8.0
25214,9.0
25215,8.0
25216,5.680311774687146
25217,2.0
25218,7.741666666666666
25219,8.197916666666666
25220,5.0
25221,7.604666056958993
25222,8.0
25223,5.505649717514125
25224,7.459251952140763
25225,7.733333333333333
25226,8.722222222222221
25227,7.289719626168225
25228,7.9890285395637
25229,7.741666666666666
25230,8.210862619808307
25231,7.333333333333333
25232,8.241379310344827
25233,7.368421052631579
25234,8.5
25235,7.74973724944703
25236,5.591715976331361
25237,9.488177557915385
25238,7.764978686884629
25239,8.856320460542097
25240,7.2
25241,7.470920410086126
25242,7.0
25243,9.4
25244,7.985629755043463
25245,7.5
25246,5.074660633484163
25247,9.371772805507746
25248,6.714285714285714
25249,7.341192787794729
25250,8.169354838709678
25251,7.604666056958993
25252,8.197916666666666
25253,9.444444444444445
25254,7.625
25255,8.283333333333333
25256,5.2
25257,5.074660633484163
25258,9.499999999999998
25259,7.454545454545454
25260,8.504866163920173
25261,6.64935064935065
25262,8.256964328803889
25263,7.98
25264,8.5
25265,10.0
25266,7.5
25267,7.51260182352882
25268,7.405405405405405
25269,7.318325914805055
25270,9.371772805507746
25271,7.188954498961988
25272,8.856320460542097
25273,6.0
25274,8.005610098176717
25275,8.0
25276,8.12
25277,8.545454545454545
25278,8.856320460542097
25279,9.004175432536863
25280,7.496732026143791
25281,7.50103357253522
25282,7.504249955980228
25283,4.487864642170267
25284,7.604666056958993
25285,7.123655913978495
25286,7.0
25287,7.604666056958993
25288,5.0
25289,10.0
25290,7.26984126984127
25291,7.604666056958993
25292,10.0
25293,8.0
25294,8.659574468085106
25295,7.266666666666667
25296,7.5
25297,8.001677759882023
25298,7.625
25299,7.289719626168225
25300,8.162162162162161
25301,8.856320460542097
25302,7.0
25303,8.2
25304,7.315789473684211
25305,8.23076923076923
25306,7.342105263157895
25307,7.341192787794729
25308,6.984375
25309,8.0
25310,8.866666666666667
25311,10.000000000000002
25312,7.0
25313,8.99894958321602
25314,8.04
25315,7.502629652226764
25316,7.666666666666667
25317,9.49709589632088
25318,7.996204554996312
25319,7.0
25320,8.700507614213198
25321,6.999060396343332
25322,6.909090909090909
25323,9.244897959183673
25324,8.416666666666666
25325,9.0
25326,8.735654416696516
25327,8.98806452405829
25328,7.751638395889581
25329,8.916666666666666
25330,9.0
25331,6.999999999999999
25332,8.0
25333,7.604666056958993
25334,7.604666056958993
25335,8.077669902912621
25336,6.0
25337,7.176470588235294
25338,8.247613671684991
25339,7.604666056958993
25340,8.0
25341,8.333333333333334
25342,9.009939082912927
25343,8.24780651721329
25344,6.8
25345,7.668918918918919
25346,7.014598540145985
25347,6.7625
25348,7.3479074480113935
25349,5.0
25350,8.443298969072165
25351,10.0
25352,8.0
25353,8.005610098176717
25354,8.6
25355,8.6
25356,8.885416666666666
25357,7.604666056958993
25358,8.125
25359,7.533333333333333
25360,7.604666056958993
25361,9.481481481481481
25362,8.428571428571429
25363,8.992871627648263
25364,8.75216370856803
25365,7.289719626168225
25366,10.0
25367,8.856320460542097
25368,7.0
25369,7.604666056958993
25370,8.5
25371,1.0
25372,8.25
25373,8.990825688073395
25374,7.0
25375,9.0
25376,6.714285714285714
25377,8.577777777777778
25378,6.245745086714497
25379,7.0
25380,8.0
25381,8.501309494669655
25382,7.0
25383,7.0
25384,8.0
25385,8.0
25386,5.0
25387,9.166666666666666
25388,7.0
25389,6.623580314228376
25390,7.340390140542771
25391,5.0
25392,8.0
25393,9.5
25394,7.369230769230769
25395,5.505649717514125
25396,9.371772805507746
25397,5.333333333333333
25398,7.0
25399,8.856320460542097
25400,7.463768115942029
25401,5.0
25402,8.0
25403,9.666666666666666
25404,7.0
25405,7.289719626168225
25406,8.0
25407,7.5020703933747415
25408,7.0
25409,5.0
25410,7.289719626168225
25411,7.0
25412,7.604666056958993
25413,7.0
25414,10.0
25415,8.856320460542097
25416,5.0
25417,5.0
25418,9.0
25419,7.411764705882353
25420,7.952278195626865
25421,9.166666666666666
25422,9.494989174034918
25423,8.999999999999998
25424,5.0
25425,7.5020703933747415
25426,8.750000000000002
25427,5.333333333333333
25428,9.253968253968255
25429,7.264705882352941
25430,8.761904761904763
25431,7.0
25432,8.0
25433,6.785714285714286
25434,8.00415749717238
25435,7.8053097345132745
25436,2.0
25437,7.673076923076923
25438,5.0
25439,6.902439024390244
25440,7.0
25441,7.5
25442,2.0
25443,6.333333333333333
25444,8.571428571428571
25445,6.8
25446,6.384615384615385
25447,8.0
25448,10.0
25449,7.0
25450,8.33066960598614
25451,8.25
25452,7.222222222222222
25453,9.255017244803872
25454,7.133333333333334
25455,5.375
25456,5.443970118138625
25457,8.0
25458,6.5
25459,7.604666056958993
25460,6.53719542163741
25461,6.775701551719249
25462,8.56
25463,7.751081507917171
25464,7.604666056958993
25465,6.7625
25466,5.836734693877551
25467,6.0
25468,6.0
25469,7.604666056958993
25470,8.856320460542097
25471,7.402777777777778
25472,7.492928683311479
25473,8.0
25474,7.0
25475,7.500697813435333
25476,8.571428571428571
25477,10.0
25478,7.0
25479,9.007311584766466
25480,7.748372598939789
25481,8.67875403888194
25482,10.0
25483,7.230769230769231
25484,8.0
25485,7.289719626168225
25486,8.0
25487,7.0
25488,2.0
25489,7.7254901960784315
25490,6.619047619047619
25491,9.263157894736842
25492,8.413793103448276
25493,6.05
25494,9.497975404943936
25495,7.733333333333333
25496,8.5
25497,7.289719626168225
25498,7.503462903599248
25499,5.0
25500,7.604666056958993
25501,9.0
25502,10.0
25503,9.0
25504,8.46083362232455
25505,10.0
25506,6.571428571428571
25507,7.246299931490831
25508,7.166666666666667
25509,7.7485417329697395
25510,8.721311475409836
25511,7.604666056958993
25512,7.0
25513,9.045454545454545
25514,7.250510508976751
25515,7.289719626168225
25516,7.604666056958993
25517,9.0
25518,7.081081081081081
25519,7.77639751552795
25520,6.501577287045349
25521,6.745202082641027
25522,8.857142857142858
25523,4.8
25524,6.756013288956462
25525,7.827586206896552
25526,7.714285714285714
25527,10.0
25528,8.0
25529,6.999999999999999
25530,5.916666666666667
25531,7.289719626168225
25532,7.342096756702597
25533,8.443298969072165
25534,9.2
25535,7.0
25536,8.0
25537,7.0
25538,8.385320370829566
25539,7.332900075054975
25540,7.82051282051282
25541,9.0
25542,5.074660633484163
25543,7.604666056958993
25544,5.509088172092514
25545,8.0
25546,7.0
25547,7.289719626168225
25548,5.79054054054054
25549,4.5
25550,8.0
25551,7.315789473684211
25552,7.0
25553,8.505926082947946
25554,7.999410200762344
25555,7.419354838709677
25556,8.2625
25557,7.4
25558,7.604666056958993
25559,8.0
25560,7.500618985153628
25561,8.097345132743364
25562,9.25
25563,7.1568627450980395
25564,8.501690374935517
25565,7.3
25566,7.0
25567,7.238095238095238
25568,8.0
25569,4.400007940608875
25570,7.509931961201188
25571,6.5
25572,8.088235294117647
25573,7.8053097345132745
25574,8.333333333333334
25575,6.545454545454546
25576,8.395833333333334
25577,7.5020703933747415
25578,7.0
25579,6.0
25580,9.0
25581,8.610526315789473
25582,7.0
25583,8.499944354525597
25584,8.0
25585,5.0
25586,9.0
25587,7.604666056958993
25588,7.604666056958993
25589,8.0
25590,7.0
25591,6.842105263157895
25592,8.6
25593,7.289719626168225
25594,8.992599130444516
25595,9.0
25596,7.668918918918919
25597,9.552238805970148
25598,8.395833333333334
25599,7.0
25600,7.454545454545454
25601,5.142857142857143
25602,8.899858956276447
25603,8.282608695652174
25604,7.289719626168225
25605,8.004806403518609
25606,7.0
25607,7.6645632269498405
25608,5.074660633484163
25609,7.0
25610,7.24
25611,8.508849557409688
25612,5.333333333333333
25613,8.269662921348315
25614,6.0
25615,9.371772805507746
25616,7.604666056958993
25617,8.577777777777778
25618,6.6521739130434785
25619,7.0
25620,7.289719626168225
25621,8.25143952867784
25622,6.444444444444445
25623,8.856320460542097
25624,8.0
25625,9.833333333333334
25626,7.018867924528302
25627,7.417777777777777
25628,6.666666666666667
25629,5.333333333333333
25630,8.85135135135135
25631,9.05
25632,7.278714542509196
25633,6.909090909090909
25634,7.289719626168225
25635,7.785714285714286
25636,9.371772805507746
25637,5.074660633484163
25638,6.977814674086039
25639,6.5
25640,9.142857142857142
25641,8.131578947368421
25642,7.604666056958993
25643,7.0
25644,8.856320460542097
25645,7.123655913978495
25646,7.289719626168225
25647,7.0
25648,6.6183206106870225
25649,7.0
25650,6.0
25651,7.0
25652,7.604666056958993
25653,7.25933805981701
25654,8.631578947368421
25655,7.75
25656,9.508255596282646
25657,6.866666666666666
25658,5.5
25659,8.981949458718349
25660,7.551724137931035
25661,7.922413793103448
25662,9.0
25663,6.0
25664,7.833333333333333
25665,8.995316476559083
25666,7.896551724137931
25667,7.818181818181818
25668,5.3329406574029425
25669,7.5
25670,7.904761904761905
25671,7.030824015342414
25672,8.666666666666666
25673,9.000883389953593
25674,7.240943386953083
25675,8.0
25676,5.074660633484163
25677,7.010362694163064
25678,7.666666666666667
25679,8.0
25680,9.0
25681,8.3
25682,8.210862619808307
25683,7.0
25684,9.0
25685,7.289719626168225
25686,8.0
25687,8.0
25688,6.2
25689,8.0
25690,8.87037037037037
25691,8.0
25692,9.371428571428572
25693,8.0
25694,7.0
25695,5.748015746452628
25696,8.0
25697,7.0
25698,5.000838798220235
25699,7.004816250032328
25700,7.604666056958993
25701,7.976470588235294
25702,8.856320460542097
25703,8.0
25704,5.505649717514125
25705,7.111111111111111
25706,4.669944179137722
25707,7.164156626506024
25708,7.0
25709,7.542857142857143
25710,4.440209401501824
25711,8.856320460542097
25712,6.64935064935065
25713,7.2472598939371595
25714,7.5
25715,7.0
25716,7.604666056958993
25717,7.4
25718,8.2
25719,8.069767441860465
25720,7.0
25721,7.164156626506024
25722,8.005610098176717
25723,7.604666056958993
25724,9.79245283018868
25725,7.696969696969697
25726,9.24985804977486
25727,8.498030700895212
25728,10.0
25729,9.0
25730,7.26984126984127
25731,6.666666666666667
25732,8.909090909090908
25733,8.504857440723208
25734,8.007757424519996
25735,7.123076923076923
25736,7.289719626168225
25737,6.0
25738,10.0
25739,7.289719626168225
25740,7.604666056958993
25741,7.750015095706416
25742,7.604666056958993
25743,10.0
25744,6.0
25745,8.424242424242424
25746,8.05952380952381
25747,6.776803579611255
25748,8.269888907287955
25749,7.0
25750,6.222222222222222
25751,7.615384615384615
25752,6.50219885078553
25753,10.0
25754,7.392857142857143
25755,7.896551724137931
25756,8.4
25757,7.326554194677558
25758,8.0
25759,7.0
25760,7.5020703933747415
25761,8.856320460542097
25762,5.0
25763,7.668918918918919
25764,7.0
25765,7.75
25766,8.240424063205625
25767,7.5020703933747415
25768,8.0
25769,8.501176101600274
25770,7.289719626168225
25771,6.785714285714286
25772,9.333333333333334
25773,7.341192787794729
25774,8.996868041905813
25775,8.25
25776,9.001921132976445
25777,7.0
25778,10.0
25779,6.996923023546633
25780,7.0
25781,8.747288846871106
25782,7.664596179188757
