id,rating
20230,9.028371472902638
20231,7.0
20232,6.663110954331393
20233,6.70940170940171
20234,7.604659635939257
20235,8.25
20236,6.851851851851852
20237,7.604659635939257
20238,6.38940995820379
20239,7.0
20240,8.28961407720498
20241,8.02776992204472
20242,7.301601914932793
20243,7.604437416633694
20244,7.720659639375021
20245,6.8235294117647065
20246,8.002156901570896
20247,7.50291715285881
20248,8.024899009691412
20249,8.931614722103339
20250,8.007292159754602
20251,8.168331792693442
20252,6.902910174018251
20253,7.805934208868255
20254,6.459074534439656
20255,7.301601914932793
20256,9.083333333333334
20257,7.526315789473683
20258,7.684210526315789
20259,7.578947368421053
20260,7.721347416988765
20261,7.604659635939257
20262,8.08726999714772
20263,7.538690790459977
20264,7.484852153693012
20265,8.214285714285714
20266,7.422791871195237
20267,7.3343653250774
20268,6.6
20269,9.37393507225103
20270,6.79019607851143
20271,7.136702470736369
20272,5.743061677813624
20273,7.889840516817534
20274,8.854032258064516
20275,8.53267906401336
20276,7.0
20277,8.060063902306045
20278,7.028772077208345
20279,8.5
20280,7.739034279272881
20281,8.988506754636854
20282,7.222266479039767
20283,7.248113987730687
20284,7.147697991110606
20285,7.3343653250774
20286,7.301601914932793
20287,5.988549302055941
20288,7.604659635939257
20289,6.555555555555555
20290,6.495195736144599
20291,7.180766925114721
20292,6.940481041389083
20293,8.311475409836065
20294,7.0
20295,7.800000000000001
20296,9.348484848484848
20297,7.862559118576826
20298,8.450708912000172
20299,7.129382847651556
20300,8.363636363636363
20301,8.313892590479215
20302,7.604659635939257
20303,7.991147701249872
20304,6.634399290378559
20305,7.0
20306,8.236416834036365
20307,8.380775821901837
20308,7.604659635939257
20309,9.0
20310,7.375
20311,9.520699065329326
20312,7.301601914932793
20313,7.301601914932793
20314,7.8396946564885495
20315,8.15336634239421
20316,7.844378332591422
20317,7.604659635939257
20318,7.495421877042965
20319,6.583398534834775
20320,8.54459859076466
20321,7.5
20322,7.039894316365729
20323,8.854032258064516
20324,7.498134638269901
20325,6.925302489203799
20326,8.286354321065975
20327,8.932912004821986
20328,8.11555923921221
20329,7.5499274929769875
20330,9.375
20331,8.32110761440914
20332,7.23035994627541
20333,7.76735797497062
20334,8.623106411536781
20335,7.524991405728583
20336,7.1454545454545455
20337,7.333333333333333
20338,8.440089719296124
20339,7.613306437927715
20340,8.231707317073171
20341,8.170879741697826
20342,8.854032258064516
20343,5.285714285714286
20344,7.394934757735284
20345,7.691425764546554
20346,6.5
20347,5.569078947368421
20348,8.881209879757371
20349,7.603258421850028
20350,8.480632939841158
20351,8.308632589723796
20352,7.8702442591399056
20353,8.076923076923077
20354,7.220773790546935
20355,8.0
20356,8.515244314739393
20357,7.301601914932793
20358,7.09375
20359,7.3343653250774
20360,7.4593637178886
20361,7.591549295774648
20362,8.489165927163345
20363,7.424242424242424
20364,8.0
20365,8.923820507616071
20366,6.951556438271625
20367,5.460567823343848
20368,7.666666666666666
20369,8.48437531213946
20370,7.166666666666668
20371,8.959827433057548
20372,8.238095238095237
20373,8.461891761810577
20374,8.972608628013495
20375,7.276468401964603
20376,7.604659635939257
20377,6.868307636861807
20378,7.1875
20379,6.0
20380,6.906632145737403
20381,8.324284782122934
20382,8.857142857142858
20383,7.25
20384,7.422853033158246
20385,5.666666666666667
20386,8.699313748151473
20387,9.375
20388,7.604659635939257
20389,8.083333333333334
20390,8.514072895885239
20391,7.386878241331395
20392,8.512657752567216
20393,8.82568795438367
20394,8.854032258064516
20395,7.599123467556922
20396,8.216972617248572
20397,6.595491427115938
20398,6.085569271878759
20399,7.604659635939257
20400,8.67716535433071
20401,7.604659635939257
20402,7.604659635939257
20403,9.677966101694915
20404,7.971566956543487
20405,7.724302480850726
20406,6.767232782230894
20407,7.925925925925926
20408,6.857142857142858
20409,6.755945834372354
20410,7.704545454545454
20411,7.301601914932793
20412,7.604659635939257
20413,8.0144
20414,9.067651412540625
20415,7.655068576867276
20416,7.095642783655437
20417,7.250617704424668
20418,8.44233794206228
20419,5.75
20420,7.200000000000001
20421,7.596611090121167
20422,7.604659635939257
20423,7.604659635939257
20424,8.69475162130646
20425,8.377197649917075
20426,7.133924553689631
20427,7.604659635939257
20428,8.931357254290171
20429,6.993722666837137
20430,7.118816147751731
20431,8.007557545206494
20432,7.0
20433,8.4
20434,8.854032258064516
20435,8.365364584248681
20436,7.188011377665138
20437,7.694444444444445
20438,6.277049742594825
20439,7.389656814386742
20440,8.423897487244789
20441,8.0
20442,8.0
20443,6.360540326653041
20444,6.9655172413793105
20445,8.808608943210766
20446,7.525
20447,9.184043126362626
20448,6.151282639135969
20449,8.963261443649095
20450,8.174110318293813
20451,7.943936685291462
20452,9.742891441742806
20453,8.854032258064516
20454,8.520039415042048
20455,8.25
20456,6.2
20457,7.604659635939257
20458,7.413641567110023
20459,6.666666666666668
20460,8.631592191328089
20461,8.77608775741831
20462,7.584745762711864
20463,8.0
20464,8.394490321751952
20465,7.50291715285881
20466,8.172701575625325
20467,7.361111111111111
20468,8.412393662996022
20469,9.090909090909092
20470,7.396387419244904
20471,6.846153846153847
20472,5.569078947368421
20473,9.31493558539429
20474,8.205175526191915
20475,7.0
20476,7.0
20477,7.604659635939257
20478,7.0
20479,6.856595581273531
20480,7.989412271699419
20481,7.747950169017697
20482,8.136986301369863
20483,8.854032258064516
20484,8.0144
20485,7.467981141617233
20486,7.785946342606505
20487,6.0
20488,6.881579810808747
20489,8.857142857142858
20490,9.020733617615848
20491,6.75
20492,7.560409602949722
20493,7.601488993964441
20494,7.052678975161106
20495,6.862275449101796
20496,7.692725991346781
20497,7.623322368153767
20498,7.575
20499,6.996317796757533
20500,6.138888888888889
20501,7.751226332346795
20502,8.157894736842104
20503,7.604659635939257
20504,7.832653898905913
20505,7.682926829268293
20506,7.0
20507,7.604659635939257
20508,8.280239373663733
20509,7.888888888888889
20510,8.090909090909092
20511,7.619756567532567
20512,7.604659635939257
20513,8.866945635109623
20514,8.386016680352359
20515,7.800000000000001
20516,6.5
20517,7.276271033614377
20518,7.604659635939257
20519,7.570833333333335
20520,8.3828154167334
20521,7.885076713120878
20522,7.157545605306799
20523,7.0
20524,7.604659635939257
20525,5.071369294605809
20526,7.588597515521543
20527,9.027173654010488
20528,7.0
20529,9.380640859605247
20530,8.38168388549554
20531,7.75
20532,9.228260869565217
20533,9.55
20534,7.570833333333335
20535,8.854032258064516
20536,7.839941569955855
20537,6.9786872777005335
20538,7.0
20539,9.019453069482443
20540,7.777777777777777
20541,8.231707317073171
20542,7.230952314127412
20543,7.820279325083041
20544,7.5820610687022905
20545,8.298417619827596
20546,7.0
20547,6.802019580264823
20548,6.528148017555194
20549,6.718518518518518
20550,8.854032258064516
20551,3.0
20552,7.072184384085229
20553,8.545072789082402
20554,9.63855421686747
20555,7.60148655008884
20556,8.062013790625807
20557,8.602274134232303
20558,5.569078947368421
20559,9.084087993532227
20560,7.936842105263157
20561,9.0
20562,6.678819192733809
20563,7.935344045795888
20564,7.075357614912372
20565,7.343885047296935
20566,7.157545605306799
20567,9.053571428571429
20568,5.517241379310345
20569,8.91891891891892
20570,7.301601914932793
20571,8.757522985998136
20572,7.604659635939257
20573,7.807891655979322
20574,8.0144
20575,8.854032258064516
20576,4.531167968422803
20577,8.561595456044747
20578,8.103765595119429
20579,8.153627420438571
20580,7.777777777777777
20581,5.569078947368421
20582,8.302039051699087
20583,8.575409712545941
20584,7.821386352887823
20585,8.51605359298907
20586,7.996869839477695
20587,6.981270745007691
20588,8.5843455576222
20589,8.399558253017666
20590,7.0
20591,6.781829863451533
20592,8.369434834508528
20593,8.00976096120371
20594,8.411764705882353
20595,6.5988071280130685
20596,7.3842767726894465
20597,7.065659149630024
20598,7.0
20599,7.604659635939257
20600,7.604659635939257
20601,7.5820610687022905
20602,6.687964236820386
20603,7.604659635939257
20604,7.803571428571429
20605,7.0
20606,6.973374991974534
20607,7.997486121588421
20608,6.213740458015268
20609,7.605703280065908
20610,8.333333333333334
20611,7.0
20612,7.878205128205129
20613,7.105564296213785
20614,7.604659635939257
20615,7.131797216988178
20616,7.213268260788295
20617,7.542205423171922
20618,7.777777777777777
20619,9.349412076166637
20620,9.438323416065625
20621,7.246657665168679
20622,8.615384615384615
20623,8.730904150988337
20624,6.9877223208333525
20625,7.50291715285881
20626,8.880336806001289
20627,7.821648435340702
20628,6.5750249845506
20629,8.797941309472456
20630,7.114825109348773
20631,8.0
20632,8.647058823529411
20633,7.384057971014494
20634,8.968676981035298
20635,9.066171166414879
20636,7.927046077596547
20637,6.618181818181818
20638,8.986133510515808
20639,6.506074544544909
20640,7.92
20641,7.604659635939257
20642,8.614959999754788
20643,7.162376957800983
20644,7.948008368711889
20645,7.771144278606966
20646,6.972972972972972
20647,7.0
20648,7.563404496895123
20649,7.0
20650,8.171967900601953
20651,7.798817049251108
20652,7.038531050447363
20653,6.9179036193866414
20654,7.37962962962963
20655,8.103519979643965
20656,5.569078947368421
20657,9.12454865835857
20658,7.0
20659,8.956521739130435
20660,7.744950563893396
20661,7.0
20662,6.6
20663,7.858844063829329
20664,5.071369294605809
20665,7.0
20666,6.989263585903473
20667,7.599033816425122
20668,8.82502907741268
20669,7.301601914932793
20670,8.846356430599437
20671,6.935526698359556
20672,7.939164292626884
20673,9.011415414314172
20674,7.719806763285025
20675,8.290322580645162
20676,5.843362654167246
20677,7.6
20678,8.854032258064516
20679,7.952898029326491
20680,7.604659635939257
20681,7.076923076923077
20682,9.021810370505534
20683,8.191462253165401
20684,7.0
20685,8.980853807252743
20686,8.187899643471908
20687,7.604659635939257
20688,7.604659635939257
20689,8.272102378537786
20690,7.333333333333333
20691,6.4149023449902165
20692,7.6
20693,7.301601914932793
20694,8.8875
20695,8.811764705882354
20696,7.6184189022098945
20697,7.6
20698,8.799584547781961
20699,7.625
20700,8.931358368731736
20701,6.4681033626524105
20702,8.842857142857143
20703,9.088624712293441
20704,6.824705359654585
20705,7.0
20706,8.402120530956614
20707,7.7258467734682945
20708,6.7728629039802755
20709,7.0
20710,8.394371191492374
20711,5.569078947368421
20712,6.862275449101796
20713,8.137819594647832
20714,7.709704452785051
20715,8.854032258064516
20716,5.732524712526864
20717,7.161712148973898
20718,8.67710957827405
20719,7.669450707236115
20720,7.366666666666666
20721,8.725330885606171
20722,7.604659635939257
20723,5.333333333333333
20724,9.142753889072221
20725,7.7243653948055915
20726,7.0
20727,5.775145117233797
20728,7.157545605306799
20729,8.669444444444444
20730,7.275621863930416
20731,8.595733636510534
20732,7.384057971014494
20733,7.604659635939257
20734,6.787875235698456
20735,7.228922714558303
20736,7.852537716211108
20737,8.136986301369863
20738,7.0
20739,4.9370476364864455
20740,5.0
20741,6.185320498029039
20742,8.679245283018869
20743,7.052325328437292
20744,7.200716717225172
20745,7.301601914932793
20746,7.604659635939257
20747,7.0
20748,7.604659635939257
20749,7.1650847003334555
20750,6.149732620320855
20751,6.371822681328622
20752,6.794117647058823
20753,9.014573751953959
20754,7.819810935465007
20755,7.0
20756,8.473788189052776
20757,8.172224189425325
20758,8.621198142440559
20759,7.301601914932793
20760,6.550000000000001
20761,4.0
20762,8.224283050044829
20763,6.977198046144161
20764,7.625
20765,7.0
20766,8.854032258064516
20767,7.604659635939257
20768,7.0
20769,7.172902373139921
20770,7.800000000000001
20771,7.887911913987169
20772,9.076161107771956
20773,7.301601914932793
20774,7.353792255951885
20775,7.459119808127996
20776,8.083333333333334
20777,7.935189246764467
20778,8.16765935056014
20779,5.456491320711548
20780,7.389102327335269
20781,7.25
20782,6.5
20783,8.0
20784,7.820512820512819
20785,7.322208253086767
20786,7.604659635939257
20787,7.604659635939257
20788,8.541873153247884
20789,8.333333333333334
20790,7.167107478165511
20791,8.910274071150939
20792,9.447368421052632
20793,8.331145006962606
20794,9.660206627909742
20795,9.375
20796,8.0144
20797,5.071369294605809
20798,7.604659635939257
20799,7.0
20800,7.0
20801,7.019512732272556
20802,8.010344400527975
20803,8.045313180050641
20804,7.597443482388852
20805,8.543596154756218
20806,8.916666666666666
20807,7.636363636363637
20808,7.820512820512819
20809,8.333333333333334
20810,7.23360378995654
20811,8.0692573505519
20812,8.3637206915278
20813,9.0
20814,7.0
20815,7.148700120509286
20816,9.449766636483972
20817,6.213740458015268
20818,7.20739545037928
20819,8.2
20820,8.352941176470589
20821,7.0
20822,7.604659635939257
20823,8.637206975745464
20824,9.81495593633144
20825,8.584818659026592
20826,8.931357254290171
20827,7.799361821872622
20828,8.913578091852921
20829,7.484301403912197
20830,7.220613044777426
20831,7.715014889959736
20832,7.142023032092609
20833,7.08297400400622
20834,7.500305864447329
20835,7.0
20836,7.490196078431373
20837,8.642857142857142
20838,7.839403441184573
20839,7.604659635939257
20840,7.604659635939257
20841,8.854032258064516
20842,7.477781614945874
20843,7.947368421052632
20844,7.748803862655665
20845,7.557019710641554
20846,7.727272727272728
20847,8.157879763689547
20848,8.582089552238806
20849,6.4448029868806
20850,8.149826183085933
20851,7.831117607225353
20852,8.549394223935515
20853,6.090102073633574
20854,6.487180444904425
20855,8.224985898199499
20856,8.324590072829885
20857,8.93619424980942
20858,5.0
20859,5.923076923076923
20860,7.0
20861,7.784431137724551
20862,7.534451851170223
20863,6.862275449101796
20864,7.388888888888889
20865,8.952007721952455
20866,7.0
20867,7.420662302838308
20868,8.787878787878787
20869,8.479612066582717
20870,7.831134994845561
20871,7.784431137724551
20872,7.576757843768856
20873,8.71967196885586
20874,7.157545605306799
20875,7.0
20876,7.65115679611523
20877,7.604659635939257
20878,5.182745676706761
20879,7.604659635939257
20880,7.604659635939257
20881,7.408736720516188
20882,8.854032258064516
20883,7.604659635939257
20884,7.231884057971015
20885,7.0
20886,7.301601914932793
20887,7.0
20888,7.0
20889,7.368570368501528
20890,8.0
20891,7.0
20892,7.980392156862745
20893,7.301601914932793
20894,7.44877906198884
20895,6.8168198884248214
20896,6.925449422354011
20897,6.1662370636749975
20898,6.6896259471671575
20899,7.359375
20900,5.071369294605809
20901,8.30375419860979
20902,7.815453205511618
20903,8.083333333333334
20904,7.570446116807254
20905,6.047088062366738
20906,8.461538461538462
20907,7.248506261136621
20908,8.535202415729058
20909,8.163397356451478
20910,8.063421844648166
20911,7.604659635939257
20912,7.0
20913,8.38244462602011
20914,8.25182383754045
20915,8.455889121153039
20916,9.134228908696166
20917,8.0144
20918,7.340322186073598
20919,7.885605277992605
20920,7.278824072419868
20921,7.027506984982127
20922,6.532678148420951
20923,5.071369294605809
20924,8.958333333333334
20925,7.883024728865449
20926,8.009409615672311
20927,6.361111111111111
20928,5.857142857142857
20929,7.0
20930,7.485690090663342
20931,6.684210526315789
20932,8.157402013866708
20933,7.301601914932793
20934,7.301601914932793
20935,8.454545454545455
20936,7.0
20937,7.398126845952323
20938,5.843283582089552
20939,7.233603520501297
20940,7.084363603925087
20941,7.604659635939257
20942,8.857142857142858
20943,7.324286702141621
20944,6.862275449101796
20945,7.50291715285881
20946,8.901459692416521
20947,8.02249295769222
20948,9.5625
20949,7.340141571449307
20950,7.322553065056033
20951,8.11702225651609
20952,7.469072164948454
20953,7.604659635939257
20954,8.203703703703704
20955,8.440664583168338
20956,6.5
20957,7.884290632648035
20958,6.529411764705882
20959,8.951790382352321
20960,7.971177284846767
20961,7.05207482645077
20962,7.868353811417543
20963,7.111111111111111
20964,8.185638855281947
20965,6.9317087710226275
20966,6.524027943925781
20967,6.64593637148138
20968,10.0
20969,7.077546568963145
20970,8.198079822416506
20971,8.0
20972,7.301601914932793
20973,8.245063177870799
20974,7.0
20975,7.0
20976,8.821104567364053
20977,7.077527679629544
20978,9.223400301152104
20979,8.30064547131683
20980,6.880873799874942
20981,8.728037727331394
20982,8.0
20983,6.707887314176588
20984,7.548368273238411
20985,7.0
20986,5.534246395769946
20987,7.604659635939257
20988,6.76302521262005
20989,7.705882352941176
20990,7.107692307692307
20991,7.290536358001681
20992,7.604659635939257
20993,6.5
20994,7.115256178822984
20995,7.141692916198025
20996,6.149732620320855
20997,7.004520312661381
20998,5.0
20999,6.928571428571429
21000,8.700011788312626
21001,8.610379178579105
21002,7.907646090498349
21003,6.571428571428571
21004,8.501669868494353
21005,9.538461538461538
21006,6.718518518518518
21007,7.7845268559874885
21008,8.854032258064516
21009,9.080913817915363
21010,6.8841963697063235
21011,9.375
21012,6.766851137278167
21013,8.335204709501237
21014,8.636418568279938
21015,7.147567571486048
21016,10.0
21017,7.842105263157894
21018,7.357937288995279
21019,7.604659635939257
21020,7.624611754874057
21021,6.555555555555555
21022,7.0
21023,8.269748608505305
21024,5.566089289106009
21025,9.472029622896697
21026,10.0
21027,7.604659635939257
21028,7.875
21029,9.134528906112607
21030,9.778837732582765
21031,7.301601914932793
21032,5.703311924429955
21033,5.463806884324365
21034,7.264681951586759
21035,7.648975136106223
21036,9.300536185655483
21037,8.296409991053626
21038,8.5
21039,7.416118589291294
21040,7.0
21041,9.110643943532562
21042,6.213740458015268
21043,7.604659635939257
21044,1.0
21045,5.7162016698284726
21046,6.666666666666668
21047,7.333333333333333
21048,9.228260869565217
21049,8.246153846153845
21050,7.5363880818962885
21051,8.49056603773585
21052,5.569078947368421
21053,8.581797883030953
21054,7.604659635939257
21055,6.843639179342273
21056,9.320135386209152
21057,8.162918833214423
21058,7.566285424604139
21059,9.0
21060,5.071369294605809
21061,7.604659635939257
21062,8.157851079759748
21063,7.687549325420674
21064,7.604659635939257
21065,6.361111111111111
21066,7.50291715285881
21067,8.10930076766326
21068,9.16769158204334
21069,8.854032258064516
21070,6.7500292369615345
21071,7.073189543103361
21072,8.330298934759313
21073,8.52750456831016
21074,8.854032258064516
21075,8.520346833638776
21076,8.585278444785212
21077,6.0
21078,7.3478260869565215
21079,5.59860824408479
21080,7.604659635939257
21081,7.301601914932793
21082,8.057377049180328
21083,8.317515832605768
21084,8.181129834029033
21085,7.559689186524952
21086,6.443391349362012
21087,7.124959256878125
21088,7.604659635939257
21089,8.096829654161612
21090,6.6
21091,6.656859493248365
21092,7.50291715285881
21093,6.70940170940171
21094,7.052331354913148
21095,6.8
21096,7.758083956197474
21097,8.854032258064516
21098,9.092546326670954
21099,7.157545605306799
21100,6.333333333333332
21101,8.778473911366445
21102,6.489059340437251
21103,7.604659635939257
21104,7.834515911140855
21105,7.607190488428371
21106,7.771748425650985
21107,8.854032258064516
21108,5.071369294605809
21109,7.0
21110,7.377316626999236
21111,8.063471485848249
21112,6.511700101568658
21113,7.0
21114,8.0
21115,9.167263611770839
21116,6.65349748177757
21117,8.58366705886495
21118,8.254870368057844
21119,7.604659635939257
21120,7.68208268871569
21121,6.940386804116155
21122,8.049159385305598
21123,7.992774747260745
21124,6.516282668991529
21125,5.681233921673312
21126,8.0144
21127,6.436623192578113
21128,8.91891891891892
21129,7.0
21130,7.834059947276386
21131,6.481600827492793
21132,6.09290137676253
21133,8.931357254290171
21134,9.0
21135,6.972278211374405
21136,7.0
21137,5.569078947368421
21138,8.27100022810432
21139,7.732960838036423
21140,8.127337804205938
21141,6.2236201462717915
21142,5.0853826016133095
21143,7.175438596491228
21144,8.67716535433071
21145,7.570833333333335
21146,10.0
21147,9.375
21148,7.551567682589921
21149,8.931357254290171
21150,7.0
21151,7.161290322580646
21152,9.280003204808848
21153,7.301601914932793
21154,8.431840697124144
21155,7.878205128205129
21156,9.30990860641947
21157,5.994818652849741
21158,7.75
21159,7.811969990634461
21160,8.794098399852595
21161,7.355861016340597
21162,6.5
21163,7.878889676372038
21164,7.75
21165,7.604659635939257
21166,7.197793325081536
21167,7.0165466380066634
21168,8.036194322193992
21169,8.75
21170,7.588235294117647
21171,8.63926734053533
21172,7.452890617277639
21173,6.561907608186239
21174,7.878205128205129
21175,7.94200645927299
21176,8.112206003124959
21177,7.0
21178,7.604659635939257
21179,4.860214648179264
21180,7.5
21181,8.490003847356244
21182,8.8
21183,9.615384615384615
21184,8.25474597785133
21185,6.611111111111111
21186,7.285714285714286
21187,7.6
21188,7.732707245140395
21189,8.312384205683651
21190,7.750613920079384
21191,8.099236641221374
21192,6.560880718055843
21193,6.718518518518518
21194,7.50291715285881
21195,8.483251935956378
21196,6.670950733347581
21197,7.645506232199208
21198,7.604659635939257
21199,9.32105965233571
21200,7.633717444258171
21201,7.454545454545455
21202,7.902635728348525
21203,7.94033724926369
21204,5.700029400355971
21205,8.854032258064516
21206,9.21442545489256
21207,7.11510703743784
21208,7.942160377223138
21209,5.75
21210,7.3770227055907345
21211,7.243653254936146
21212,7.200470859280799
21213,8.196428571428571
21214,8.36
21215,7.746231944478181
21216,7.7368421052631575
21217,7.252766002219106
21218,8.343458545265081
21219,7.604659635939257
21220,7.764591426654704
21221,7.9637386461667585
21222,7.69293234180097
21223,6.0
21224,8.931357254290171
21225,6.149732620320855
21226,8.0
21227,7.872274322404768
21228,7.604659635939257
21229,7.809448221519929
21230,7.684991618991127
21231,6.8057964512346185
21232,7.042638725845168
21233,7.933066890557647
21234,7.604659635939257
21235,7.682926829268293
21236,8.013478673260286
21237,7.5
21238,6.333333333333332
21239,7.512014874675373
21240,6.0
21241,7.0
21242,8.832828705274068
21243,6.852003393392919
21244,7.604659635939257
21245,7.0
21246,7.523928017091794
21247,8.692982456140351
21248,8.595767988615874
21249,7.100726986466421
21250,8.394159048040077
21251,6.923742748333362
21252,7.604659635939257
21253,8.0
21254,8.612997158952208
21255,7.2766679513418415
21256,5.1405295315682284
21257,6.998674196716588
21258,7.833333333333333
21259,7.774511468525316
21260,5.1405295315682284
21261,6.933418020259808
21262,7.0
21263,7.604659635939257
21264,5.958554981511405
21265,8.0
21266,9.375
21267,7.111040063117083
21268,8.029989604882207
21269,9.176828601896682
21270,8.842857142857143
21271,7.604659635939257
21272,7.0
21273,7.0
21274,8.083386986923461
21275,8.339977519756454
21276,9.228619425326055
21277,6.703703703703704
21278,7.0
21279,8.724239492234725
21280,6.491460241215199
21281,8.584933998081612
21282,8.273487851414782
21283,8.089968586237038
21284,7.604659635939257
21285,7.4933437562684375
21286,7.137742662948157
21287,8.619989693893977
21288,9.677966101694915
21289,8.054041535931944
21290,7.604659635939257
21291,9.5
21292,7.148809523809524
21293,7.886002831489284
21294,10.0
21295,6.758139534883721
21296,8.558377998654624
21297,5.096774193548387
21298,7.528497646925539
21299,5.071369294605809
21300,7.929133858267717
21301,7.04435587998754
21302,7.161475592394149
21303,7.6464378051133854
21304,7.004875600475106
21305,7.604659635939257
21306,5.071369294605809
21307,7.458716831575583
21308,9.185034986769418
21309,8.702279495185408
21310,8.676675554669544
21311,6.611111111111111
21312,4.747669715348674
21313,7.017036350001123
21314,8.894465919262188
21315,7.0
21316,8.277155566920076
21317,8.225752839497968
21318,8.469365805883326
21319,7.604659635939257
21320,8.165507426207565
21321,8.053629683660766
21322,7.301601914932793
21323,6.797658996343992
21324,7.604659635939257
21325,7.617647058823529
21326,6.555555555555555
21327,7.617722340070275
21328,9.826073810865587
21329,8.393415057619027
21330,6.531324399171677
21331,7.604659635939257
21332,5.405796643194067
21333,6.853658536585366
21334,7.046784719225325
21335,8.099009900990099
21336,7.772829852353188
21337,7.0
21338,7.630686659470273
21339,5.569078947368421
21340,7.551995818128972
21341,8.023253883277082
21342,7.1749245470730685
21343,7.25
21344,8.240892561587131
21345,6.0
21346,8.0
21347,7.0
21348,9.375
21349,7.803571428571429
21350,7.764786197592203
21351,7.818181818181818
21352,7.604659635939257
21353,7.77659235530534
21354,8.5
21355,8.775947364118696
21356,7.231884057971015
21357,6.3812922681377735
21358,7.499971829351438
21359,7.116696631892861
21360,6.792021029500334
21361,7.301601914932793
21362,7.733392128148151
21363,8.25
21364,7.301601914932793
21365,8.316042399249945
21366,6.954545454545454
21367,7.333333333333333
21368,7.034760171628561
21369,5.833333333333333
21370,5.9589985766800115
21371,8.0
21372,7.5
21373,7.301601914932793
21374,8.854032258064516
21375,7.1433306749366245
21376,8.617647058823529
21377,7.604659635939257
21378,7.604659635939257
21379,8.840230491084384
21380,9.0
21381,7.027405440601111
21382,7.301601914932793
21383,7.929133858267717
21384,8.022537311798137
21385,7.290046798553435
21386,7.4351251328123675
21387,7.508960512642808
21388,7.053792610391493
21389,8.135135135135135
21390,7.058209248074103
21391,7.698411168800353
21392,7.534804447002746
21393,7.746531348706511
21394,7.512339386075777
21395,7.771144278606966
21396,6.459055810885285
21397,7.890177722698676
21398,8.27685590952423
21399,8.674913896705364
21400,7.0
21401,6.924116989385271
21402,6.634506167305932
21403,6.0
21404,8.857142857142858
21405,8.035231079526067
21406,8.559021782336977
21407,7.052981900946509
21408,7.051831112105091
21409,7.358790986781087
21410,6.8214845470270244
21411,7.301601914932793
21412,7.666666666666666
21413,7.628918846921937
21414,7.0
21415,8.196877561330867
21416,8.0
21417,8.590909090909092
21418,9.362647312327894
21419,5.1405295315682284
21420,7.301601914932793
21421,7.705691361592635
21422,5.569078947368421
21423,7.0
21424,7.0
21425,5.843283582089552
21426,7.107166315966966
21427,8.272585934419093
21428,7.658260361571246
21429,7.301601914932793
21430,9.002587079636145
21431,5.071369294605809
21432,7.0
21433,5.071369294605809
21434,7.833333333333333
21435,7.8290834699882605
21436,9.029381242405908
21437,5.694458987876373
21438,7.0
21439,7.784431137724551
21440,8.697871829833424
21441,8.359206373619108
21442,7.5
21443,5.711440219065692
21444,7.157545605306799
21445,7.604659635939257
21446,8.135417374895885
21447,7.43705041155498
21448,7.544192770236608
21449,7.0
21450,6.844865303129858
21451,7.533333333333333
21452,7.604659635939257
21453,7.604659635939257
21454,8.099845978426906
21455,7.162425212749142
21456,7.831119317011562
21457,7.604659635939257
21458,8.435897435897436
21459,8.25618981130011
21460,7.604659635939257
21461,7.563184280779556
21462,8.107142857142858
21463,5.1405295315682284
21464,8.854032258064516
21465,6.819091799576025
21466,7.139240506329114
21467,8.1050112843966
21468,8.196428571428571
21469,8.990196078431373
21470,7.695652173913045
21471,5.813953488372093
21472,8.356088246888
21473,7.024034006919321
21474,7.604659635939257
21475,7.477064280959468
21476,7.723665251422513
21477,7.1073243384590015
21478,5.071369294605809
21479,7.652590439980319
21480,9.477272727272727
21481,8.514285714285714
21482,8.099009900990099
21483,6.333333333333332
21484,8.858671583142836
21485,9.120824936383503
21486,7.022340422875361
21487,9.786237319458625
21488,7.448676165683649
21489,8.0
21490,7.936842105263157
21491,9.282656972390278
21492,5.995868273813749
21493,6.929491747249315
21494,8.582269905273966
21495,7.48062015503876
21496,8.573108010260837
21497,8.081208604100283
21498,8.25955962252833
21499,7.604659635939257
21500,7.733745496583547
21501,7.30188679245283
21502,7.604659635939257
21503,7.604659635939257
21504,8.615384615384615
21505,7.0
21506,7.776978417266187
21507,9.0
21508,7.549256571245747
21509,8.990196078431373
21510,8.297922197810584
21511,7.431949611983521
21512,4.0
21513,7.675105826413374
21514,8.284098404745308
21515,8.527016554114667
21516,7.604659635939257
21517,8.619402774979806
21518,7.9393939393939394
21519,7.538461538461538
21520,7.447317218297972
21521,7.76890437821752
21522,7.0
21523,6.517771360477019
21524,7.85522251667487
21525,7.638897167086905
21526,7.0
21527,7.301601914932793
21528,7.864304139366416
21529,8.112246542407041
21530,6.085209305511802
21531,7.235457341440546
21532,7.750223319426119
21533,8.575491245812794
21534,7.5820610687022905
21535,7.613186608656726
21536,6.0
21537,8.282051282051283
21538,7.5
21539,7.914846735548608
21540,9.375
21541,7.416666666666667
21542,8.04004793553207
21543,6.555555555555555
21544,5.934393833780946
21545,7.404232439300182
21546,8.841265053769376
21547,7.954140695734705
21548,7.3343653250774
21549,9.75
21550,7.248037788162733
21551,9.688738789232424
21552,8.324324324324325
21553,10.0
21554,5.6
21555,9.090909090909092
21556,9.564426700314069
21557,8.0
21558,7.3343653250774
21559,7.405926569128443
21560,8.67716535433071
21561,7.333333333333333
21562,5.071369294605809
21563,9.192231881031468
21564,7.7863784727768905
21565,7.0
21566,6.865004816968844
