id,rating
18388,8.68186839657453
18389,7.063875089590271
18390,7.103533508459045
18391,7.220368244159232
18392,6.9641949143181865
18393,7.0
18394,8.763163448495586
18395,9.121649173560769
18396,6.0
18397,6.597724994285937
18398,7.989109500215042
18399,7.5637742247911355
18400,9.0
18401,7.0
18402,7.27939205202973
18403,7.292926591178956
18404,7.447805234921209
18405,7.964021369113056
18406,8.245078770805781
18407,8.0
18408,7.52935097960318
18409,8.623482873374838
18410,8.0
18411,8.350538300897131
18412,8.013072961411453
18413,8.0
18414,9.0
18415,8.785849390318571
18416,8.206501528406593
18417,8.0
18418,9.008338719152793
18419,7.210114355519243
18420,9.0
18421,8.0
18422,8.153809869144247
18423,7.0934887998199025
18424,8.979151124469032
18425,10.0
18426,8.07280641306466
18427,5.0
18428,7.204888712065013
18429,7.164808514658753
18430,6.0
18431,8.0
18432,8.663211822997102
18433,8.0
18434,9.0
18435,5.533972521097283
18436,6.891096175312731
18437,7.872883811140775
18438,8.0
18439,8.0
18440,5.058403278813801
18441,7.581371686927268
18442,8.472176291943375
18443,9.0
18444,8.0
18445,7.886267280166833
18446,7.0
18447,7.0
18448,10.0
18449,7.0
18450,8.0
18451,8.206392535268693
18452,8.074258429686594
18453,7.996919567618386
18454,8.504743893719656
18455,6.953388973011251
18456,7.0
18457,8.471442500572536
18458,8.0
18459,8.0
18460,7.904990812825752
18461,8.0
18462,7.0
18463,7.5
18464,7.074662907662413
18465,7.631918969462187
18466,7.235549877686335
18467,7.068306218611716
18468,7.185860098407568
18469,8.467470043755025
18470,7.460569857932734
18471,7.852847132001941
18472,8.0
18473,5.0
18474,8.204731410570101
18475,5.0
18476,7.0
18477,8.814936596456329
18478,8.872479174183379
18479,8.108040606781797
18480,5.0
18481,6.0
18482,7.150703104393468
18483,6.880825917182829
18484,7.502024879038637
18485,8.0
18486,8.0
18487,6.407258087672877
18488,9.555784607708159
18489,8.0
18490,8.155775798865735
18491,8.0
18492,7.5570822304569685
18493,7.778383045524086
18494,5.0
18495,8.0
18496,8.377882050881144
18497,8.80038724515789
18498,7.0
18499,8.0
18500,7.919347609800056
18501,5.5
18502,8.0
18503,10.0
18504,8.0
18505,8.493821664105772
18506,7.257261539163861
18507,9.0
18508,8.0
18509,7.0
18510,8.176462048442048
18511,8.0
18512,5.0
18513,8.0
18514,8.0
18515,7.0
18516,7.32157020318808
18517,8.0
18518,8.199860577518916
18519,8.335352470562805
18520,8.0
18521,9.588318115292601
18522,6.5
18523,8.388659154183499
18524,8.0
18525,7.18470154019499
18526,8.0
18527,7.599967779813099
18528,7.54677422061309
18529,5.0
18530,8.33415112418146
18531,6.882485797946648
18532,7.18166054906519
18533,7.226022244618047
18534,8.08084785527024
18535,6.901031760226276
18536,8.0
18537,7.5914967185402755
18538,7.0
18539,8.0
18540,10.0
18541,8.0
18542,6.313577248819003
18543,8.704799858697688
18544,6.092248658890612
18545,10.0
18546,5.0
18547,9.434091891814823
18548,7.603299127421474
18549,7.0
18550,7.763392270468727
18551,10.0
18552,9.0
18553,7.0
18554,8.702837662953312
18555,8.046337930143789
18556,10.0
18557,6.899094513007836
18558,8.0
18559,7.227108800658653
18560,7.0
18561,10.0
18562,8.0
18563,7.0
18564,7.0
18565,6.794089122736901
18566,9.004875153469177
18567,6.938063003529699
18568,9.078136224391393
18569,8.0
18570,6.69474898567343
18571,7.5103432172543725
18572,8.456650156904319
18573,8.241302461638211
18574,7.697424117910518
18575,7.0
18576,7.803348034573387
18577,9.0
18578,6.282321915701993
18579,8.146552145634471
18580,7.65463730651414
18581,8.247245661575427
18582,7.555270865188923
18583,10.0
18584,8.929184051202043
18585,9.0
18586,8.0
18587,8.0
18588,7.0
18589,7.391798757053953
18590,7.009243056980019
18591,5.0
18592,8.429103707376523
18593,7.0
18594,9.0
18595,8.0
18596,7.424144989690032
18597,8.0
18598,6.240285589851944
18599,6.4636399035734575
18600,6.9454574229368795
18601,7.0
18602,7.9876694713237635
18603,6.513678572477361
18604,8.0
18605,5.0
18606,8.0
18607,8.0
18608,8.235230621358644
18609,9.0
18610,8.673160371537811
18611,7.973284986402441
18612,7.5811503108215375
18613,8.879686569166843
18614,6.5
18615,7.86551610458185
18616,10.0
18617,10.0
18618,8.409810961884551
18619,7.802967822509452
18620,8.0
18621,8.247074540078499
18622,9.507089193689401
18623,7.142206568018064
18624,7.209532984421389
18625,8.0
18626,6.886128002889996
18627,7.892006432285971
18628,8.269385343143357
18629,10.0
18630,7.8593334261051035
18631,7.7429701470393075
18632,7.4421594418793315
18633,8.076208402070638
18634,9.0
18635,8.789617030541597
18636,8.0
18637,8.0
18638,8.0
18639,8.86223445021939
18640,7.0
18641,8.025493732376495
18642,9.0
18643,9.0
18644,7.234131053740856
18645,5.784986789088905
18646,8.0
18647,8.0
18648,10.0
18649,7.824255762090978
18650,8.0
18651,8.0
18652,8.550466259059075
18653,7.5
18654,7.567025278897972
18655,8.0
18656,8.0
18657,6.970831807277989
18658,8.102139976885304
18659,6.997770847112235
18660,7.0
18661,8.123447541129156
18662,8.625475108816936
18663,9.208843133876455
18664,8.382230648902397
18665,8.0
18666,8.0
18667,8.453042949303397
18668,8.0
18669,5.0
18670,8.735356243537368
18671,8.064129979654856
18672,6.916095183242969
18673,7.0
18674,8.603617809171249
18675,5.0
18676,8.489715886103314
18677,8.0
18678,7.28243464691407
18679,9.885622964782105
18680,10.0
18681,5.409375907387761
18682,8.0
18683,6.0
18684,9.0
18685,7.0
18686,7.0
18687,8.0
18688,8.732413479536103
18689,8.090606100949337
18690,6.0
18691,7.277895868699835
18692,8.066057796659438
18693,7.257482869966576
18694,7.4946474527838305
18695,8.201357108082904
18696,10.0
18697,8.055223566840738
18698,6.0
18699,8.79226379293526
18700,7.0
18701,7.88941388070481
18702,7.0
18703,7.961435677264106
18704,7.495304433844218
18705,7.0
18706,8.554709431688854
18707,8.0
18708,8.87156996995088
18709,9.0
18710,5.0
18711,8.75817183680496
18712,7.0
18713,6.697207520165469
18714,7.5
18715,8.0
18716,7.938172004929647
18717,7.37404616383036
18718,9.078416899768829
18719,7.0
18720,10.0
18721,7.697819232584036
18722,10.0
18723,8.265435095337311
18724,9.0
18725,7.689629097675634
18726,7.0
18727,8.0
18728,7.207358986471384
18729,8.0
18730,8.415680844537572
18731,7.0
18732,9.0
18733,8.567091621426574
18734,7.541503074808362
18735,7.52312379165668
18736,7.437641871032003
18737,7.0
18738,10.0
18739,6.759225828571182
18740,9.027031139021252
18741,8.0
18742,7.400640742826845
18743,7.0
18744,7.829088524690121
18745,7.998009723415169
18746,7.0
18747,8.0
18748,9.0
18749,9.0
18750,8.0
18751,8.0
18752,4.815489010496664
18753,8.0
18754,9.103755957888033
18755,8.167194864019047
18756,7.566676410286873
18757,9.367019384075757
18758,6.0
18759,7.948004523983755
18760,9.0
18761,9.397376138502185
18762,7.0
18763,8.0
18764,8.123693445323122
18765,7.093949837783595
18766,6.03173394693027
18767,8.0
18768,6.956576389665574
18769,7.548060553367702
18770,9.0
18771,8.0
18772,6.776410675863953
18773,8.051247375241935
18774,7.297654068476968
18775,7.381158128103495
18776,8.0
18777,8.0
18778,4.0
18779,8.684749425650459
18780,7.0
18781,7.490722564184656
18782,6.896144839675745
18783,8.0
18784,7.0
18785,7.64645512108178
18786,6.8223161650687505
18787,8.515914235473812
18788,7.418637793004226
18789,7.7028841791707725
18790,6.905113059396826
18791,9.0
18792,6.0
18793,7.5
18794,7.8297733209786315
18795,7.587856674898231
18796,6.996410155248155
18797,9.0
18798,8.780276009309484
18799,8.31935837465675
18800,8.0
18801,9.0
18802,9.5
18803,7.9039389586107305
18804,5.629102836127301
18805,6.880909378373342
18806,7.0
18807,9.0
18808,9.0
18809,7.53915507697289
18810,8.0
18811,7.718725565330813
18812,5.0
18813,7.0
18814,8.359141271220267
18815,8.72112731002465
18816,8.444832995265813
18817,8.0
18818,7.0
18819,7.541339905111703
18820,10.0
18821,7.610326340509722
18822,7.0
18823,8.0
18824,8.0
18825,8.0
18826,8.0
18827,10.0
18828,7.707790209879996
18829,6.000641743405611
18830,8.0
18831,6.0
18832,8.0
18833,8.617672223030963
18834,8.074778423096367
18835,8.0
18836,10.0
18837,9.0
18838,5.319164100894956
18839,7.059916404552812
18840,7.65430351660459
18841,7.0
18842,10.0
18843,8.768781636882993
18844,8.0
18845,8.612724780974569
18846,8.314765278727752
18847,8.0
18848,9.0
18849,7.485261539786934
18850,7.844681015157067
18851,8.5
18852,7.856882312989145
18853,10.0
18854,9.417678500478159
18855,9.0
18856,8.0
18857,8.130667126773114
18858,6.590511438819451
18859,5.0
18860,9.0
18861,7.0
18862,8.597713588620223
18863,7.0
18864,7.34648552049676
18865,7.0
18866,7.365593227594928
18867,7.0
18868,8.0
18869,8.040861138635249
18870,8.0
18871,8.009683438199493
18872,7.0
18873,8.050940411278333
18874,7.0
18875,10.0
18876,9.0
18877,8.0
18878,9.0
18879,8.0
18880,8.240180962992168
18881,7.488108426485577
18882,8.0
18883,7.530216366097046
18884,9.233580909036913
18885,7.178487304381453
18886,7.8905256432598
18887,8.175759584603208
18888,9.316063371942047
18889,8.0
18890,9.0
18891,9.0
18892,6.941569892576239
18893,9.0
18894,7.0
18895,7.0
18896,8.589756643317124
18897,10.0
18898,7.0
18899,8.0
18900,8.0
18901,8.0
18902,9.179452798527883
18903,7.372279490325921
18904,7.539173091418157
18905,8.0
18906,7.0
18907,7.0
18908,8.690448132411033
18909,8.0
18910,8.0
18911,7.677836743388874
18912,8.0
18913,8.0
18914,7.99296514842522
18915,7.4723787751506325
18916,7.8181242755811216
18917,8.5
18918,7.793272459569846
18919,10.0
18920,8.0
18921,7.335253741138419
18922,8.0
18923,9.0
18924,8.0
18925,8.0
18926,7.01323505672908
18927,5.0
18928,8.72539151419463
18929,10.0
18930,8.157181247389282
18931,8.621803726375326
18932,7.237626175091711
18933,7.352603883814222
18934,8.289007246561852
18935,6.346360149011872
18936,8.599360262798188
18937,8.215672926460199
18938,7.918470036257451
18939,6.7628980163213805
18940,7.0
18941,8.906149717586361
18942,9.0
18943,10.0
18944,7.014575828110508
18945,7.332494810224492
18946,7.542143509418397
18947,5.384242765586413
18948,6.469408601670394
18949,8.93670898111617
18950,8.0
18951,8.0
18952,9.231329559683639
18953,8.504127343771739
18954,8.0
18955,7.0
18956,6.0
18957,7.6662172803278095
18958,7.85516950478116
18959,5.0
18960,8.0
18961,5.667733243301187
18962,8.663803378527012
18963,8.314021841608328
18964,8.0
18965,6.73888417341251
18966,7.418275467800303
18967,7.0
18968,8.49725489192606
18969,8.084927586548025
18970,8.112789228001166
18971,9.0
18972,10.0
18973,9.251328093731779
18974,8.0
18975,5.0
18976,6.161706207324299
18977,7.57835151849659
18978,7.876024677736305
18979,7.337764393657774
18980,8.0
18981,8.0
18982,9.0
18983,9.026724477971479
18984,7.782200658710328
18985,8.122888294290595
18986,10.0
18987,8.007596017109936
18988,7.76318597793519
18989,7.702387739181805
18990,7.0
18991,7.5
18992,8.0
18993,8.0
18994,7.604802722437758
18995,7.0
18996,8.0
18997,6.0
18998,8.0
18999,8.408193670547229
19000,7.0
19001,9.0
19002,7.041374223516586
19003,9.0
19004,8.0
19005,8.782535456683123
19006,8.281475456795638
19007,8.0
19008,8.0
19009,7.694324792195943
19010,8.286293141153578
19011,7.043596711189202
19012,7.0
19013,10.0
19014,5.0
19015,6.790130751910233
19016,8.074768778300008
19017,8.338570568598277
19018,8.351560163675632
19019,6.55173379255318
19020,7.5
19021,7.892442505917436
19022,8.720503950090368
19023,8.30970163598742
19024,8.481316092654902
19025,9.320555077577499
19026,8.219568395101884
19027,5.0
19028,9.179627513364581
19029,7.5653054889078035
19030,7.0
19031,8.669854226798865
19032,9.0
19033,8.0
19034,5.0
19035,7.454271521732507
19036,8.568838048179439
19037,8.0
19038,7.257881681211362
19039,6.0
19040,8.0
19041,7.085823997718801
19042,7.234708433569664
19043,7.79261022032389
19044,5.754246203769749
19045,5.35803948087449
19046,9.0
19047,8.0
19048,7.0
19049,7.972052370864477
19050,7.0
19051,6.740912128727124
19052,9.0
19053,7.355756500724531
19054,8.76596361212663
19055,9.10965065703283
19056,7.390537409295041
19057,7.600941416405944
19058,8.0
19059,8.0
19060,8.260252658898356
19061,8.174736428776995
19062,8.466135147801065
19063,8.0
19064,8.0
19065,8.0
19066,8.002665265013196
19067,5.0
19068,7.70237537041405
19069,6.072113457726338
19070,6.0
19071,8.15384810782708
19072,7.205566184865812
19073,8.0
19074,10.0
19075,6.366038983056373
19076,9.0
19077,5.799536738394324
19078,5.861470239631626
19079,8.0
19080,8.0
19081,8.0
19082,6.5
19083,9.0
19084,7.547754993946296
19085,5.0145291424486
19086,10.0
19087,8.789837121032123
19088,9.0
19089,8.0
19090,7.728228090617423
19091,6.0
19092,7.3929112553133125
19093,8.0
19094,7.697309685706621
19095,8.0
19096,8.0
19097,7.339744691593943
19098,8.914724344260033
19099,5.0
19100,7.872763254734136
19101,5.739046883750064
19102,7.231063808985754
19103,7.0
19104,8.0
19105,5.0
19106,8.408197971839423
19107,9.397530007304166
19108,6.0
19109,5.0
19110,8.271908394909898
19111,8.0
19112,6.120742328678659
19113,7.651589156262096
19114,6.899440988569345
19115,8.0
19116,7.204111992108881
19117,7.697287955744492
19118,9.512523051909957
19119,8.0
19120,8.0
19121,7.930643654913324
19122,7.0
19123,7.0
19124,7.0
19125,10.0
19126,8.0
19127,8.0
19128,7.416415246254497
19129,8.696575968857708
19130,7.807438881859071
19131,7.0
19132,9.0
19133,7.237491980537241
19134,7.289194778709768
19135,8.0
19136,7.0
19137,6.0
19138,8.0
19139,6.0
19140,7.923306303961617
19141,8.0
19142,7.0
19143,5.0
19144,7.820429047559919
19145,6.632700093848299
19146,6.980624044072329
19147,7.0
19148,8.607691167585973
19149,8.333081278812259
19150,7.622837988746437
19151,7.0
19152,8.418978094342537
19153,7.702623933489249
19154,8.568822854461407
19155,8.0
19156,8.0
19157,9.687460383681026
19158,7.814780034812042
19159,6.0
19160,7.34841485988999
19161,7.6076890298575295
19162,7.971152338332089
19163,5.0
19164,8.030471549212468
19165,8.224636874111587
19166,5.439467793344917
19167,7.051612119366368
19168,7.738207429910733
19169,6.396574112119373
19170,6.63729461010107
19171,10.0
19172,8.0
19173,7.690223427546195
19174,8.570373881154472
19175,9.0
19176,8.0
19177,7.0
19178,8.0
19179,8.500305555122647
19180,6.905208835497871
19181,8.0
19182,8.770547421409363
19183,7.459101262082578
19184,8.385344347052204
19185,8.0
19186,8.355591958098165
19187,7.525082423821438
19188,8.0
19189,7.0
19190,8.0
19191,6.0
19192,5.0
19193,6.0
19194,5.0
19195,8.06660939685508
19196,7.0
19197,5.630876742830315
19198,8.0
19199,9.154182879662535
19200,9.0
19201,8.897335391538329
19202,5.0
19203,8.577923208117205
19204,10.0
19205,6.77586893749574
19206,9.0
19207,7.907364141470258
19208,8.0
19209,6.77709433498024
19210,7.0
19211,7.547921225704382
19212,8.126343179049549
19213,8.0
19214,7.896297044794535
19215,7.053085052404072
19216,8.0
19217,7.0
19218,5.0
19219,8.0
19220,5.0
19221,7.0
19222,8.0
19223,9.0
19224,10.0
19225,8.0
19226,8.521957286354212
19227,7.995174348434915
19228,7.0
19229,9.0
19230,7.611770207620377
19231,8.0
19232,7.571940386371462
19233,7.907385874329667
19234,8.0
19235,8.0
19236,8.353542676374968
19237,7.0
19238,8.0
19239,8.0
19240,8.0
19241,5.0
19242,7.670412660961127
19243,8.614241166476448
19244,8.0
19245,8.0
19246,9.0
19247,7.955164967939542
19248,7.0
19249,10.0
19250,10.0
19251,7.603293522867267
19252,7.0
19253,8.439049634123531
19254,8.430321192647286
19255,7.0
19256,7.194658400388181
19257,8.285254876126723
19258,7.0
19259,8.503893840981966
19260,6.874192554686332
19261,7.08216596556108
19262,6.883680973605081
19263,8.0
19264,7.0
19265,8.0
19266,7.656982284852238
19267,5.0
19268,8.0
19269,7.191944868568358
19270,7.283746986814627
19271,8.0
19272,6.0
19273,7.955292432987122
19274,7.446056311277837
19275,5.516819200227276
19276,5.0
19277,8.78335857015299
19278,7.488505106803626
19279,8.0
19280,7.913973826944793
19281,8.0
19282,7.529227189905055
19283,10.0
19284,7.578123124461694
19285,8.0
19286,8.136265192894014
19287,7.261352442735401
19288,6.0
19289,8.0
19290,7.0
19291,5.949093812180062
19292,8.053327008201219
19293,7.64510004847396
19294,7.517373996275333
19295,8.063742167379512
19296,8.0
19297,9.248899987100442
19298,8.518000746733247
19299,7.5
19300,8.018866848379682
19301,8.0
19302,8.0
19303,5.0
19304,7.529592096579579
19305,8.0
19306,8.0
19307,7.875122270704778
19308,9.0
19309,5.0
19310,8.0
19311,8.0
19312,6.3610990922520365
19313,8.0
19314,8.0
19315,7.777974860444147
19316,6.777549200663918
19317,8.179743525948673
19318,8.0
19319,6.674894962584779
19320,8.13237927962594
19321,9.0
19322,8.433464403103658
19323,8.867909242354376
19324,7.693939246619906
19325,5.0
19326,6.898219573206726
19327,7.920076397470961
19328,9.0
19329,8.082299273414836
19330,9.0
19331,9.0
19332,8.0
19333,8.0
19334,5.0
19335,8.0
19336,8.491020677375593
19337,7.85500672995799
19338,7.176837291289306
19339,8.472519407736762
19340,7.09307137656703
19341,8.114021916730369
19342,7.5899850225565935
19343,7.2989969885378825
19344,5.243977760944863
19345,7.0
19346,8.568275840992504
19347,9.0
19348,7.8499016650421485
19349,8.0
19350,9.07432035468063
19351,8.131178814069308
19352,7.5
19353,7.0
19354,8.242399368662182
19355,10.0
19356,8.327159781594217
19357,7.450857058842193
19358,7.651045518255201
19359,7.845111954337541
19360,10.0
19361,8.0
19362,5.0
19363,6.796115367756609
19364,6.5
19365,8.0
19366,7.356978566865229
19367,8.508164061847662
19368,7.98767181087825
19369,7.0
19370,8.0
19371,7.457070927109994
19372,8.0
19373,7.421808998944547
19374,6.665077475485227
19375,7.269504892004011
19376,9.0
19377,7.0
19378,7.44556174485863
19379,7.4823801296493695
19380,6.4117796354216745
19381,9.0
19382,8.0
19383,9.0
19384,7.309349314109329
19385,8.231045765667478
19386,7.0
19387,8.017531115483905
19388,7.872227193221102
19389,9.004750067683238
19390,8.0
19391,7.5
19392,7.5
19393,7.204045557269622
19394,7.0
19395,7.0
19396,8.0
19397,7.096937392847843
19398,6.0
19399,8.0
19400,5.0
19401,7.283546006851572
19402,7.0
19403,8.430193056104281
19404,6.955050111533189
19405,8.55365147220175
19406,8.491678916674188
19407,5.0
19408,7.005218369948035
19409,8.127438536836943
19410,8.292212669505796
19411,7.0
19412,7.174800027837411
19413,8.413119131795392
19414,8.0
19415,7.947600870267498
19416,8.0
19417,9.5
19418,7.46213093723834
19419,8.5
19420,7.273671329839726
19421,9.0
19422,8.5
19423,8.607705941325486
19424,8.796174720096138
19425,8.0
19426,8.796592838635915
19427,7.72655238573631
19428,8.0
19429,8.12754013814831
19430,7.0
19431,8.589394846132132
19432,8.099540894667992
19433,8.910481459352258
19434,7.578531303286798
19435,8.597095098089145
19436,7.627556354337689
19437,8.187904437705722
19438,7.48086243124373
19439,8.413097401790308
19440,8.0
19441,6.5
19442,8.042140021584471
19443,7.0
19444,8.143210426850088
19445,8.0
19446,7.0
19447,7.0
19448,8.0
19449,6.587706957679428
19450,8.036170750714813
19451,7.500003989365136
19452,7.3463001573036
19453,8.0
19454,8.0
19455,8.121834309636899
19456,7.477627037742796
19457,10.0
19458,5.728840739444769
19459,9.0
19460,8.202286346012244
19461,8.0
19462,8.579539942003885
19463,5.1499202132571655
19464,9.447926639100215
19465,10.0
19466,8.0
19467,7.818489107026508
19468,8.722745006690255
19469,6.0
19470,7.606957031559376
19471,8.0
19472,7.918874068258194
19473,7.1405776237043925
19474,7.900660887816065
19475,8.770794099557458
19476,8.0
19477,7.0
19478,8.0
19479,7.0
19480,7.51180261302575
19481,7.720544074956549
19482,9.0
19483,7.0
19484,9.0
19485,7.0
19486,5.457206943278943
19487,8.47144469932637
19488,7.960542460544854
19489,8.0
19490,7.3822016066146645
19491,6.0
19492,8.206425879777283
19493,8.918962554106209
19494,7.0
19495,8.0
19496,8.0
19497,7.473415066671171
19498,9.0
19499,10.0
19500,10.0
19501,7.0
19502,7.64254860163947
19503,8.0
19504,5.5
19505,7.3505826383326704
19506,7.977411850896485
19507,7.422383231846135
19508,7.0
19509,9.332363944948186
19510,5.0
19511,7.0
19512,7.0
19513,7.604750950026567
19514,9.0
19515,6.966169600234631
19516,5.0
19517,8.0
19518,8.081480996149423
19519,8.216151916760628
19520,8.0
19521,6.670603005130867
19522,5.0
19523,7.375689230746701
19524,6.384272807538007
19525,7.0
19526,8.676500235499581
19527,7.9365260480144695
19528,6.428850721028476
19529,9.133258393399059
19530,7.0
19531,8.52518712819491
19532,9.0
19533,7.0
19534,9.995479871017595
19535,7.870992685274349
19536,9.014566675757589
19537,7.0
19538,7.0
19539,8.340617062509814
19540,7.0
19541,7.536050128925956
19542,5.0
19543,6.834946199638424
19544,8.79077823683012
19545,9.0
19546,8.489653427629957
19547,7.0
19548,8.326586510020817
19549,7.0
19550,8.0
19551,7.937554215077457
19552,7.247282904559372
19553,6.239197209235921
19554,7.0
19555,7.424389143275833
19556,9.0
19557,7.0
19558,6.271744307990833
19559,8.05699533520062
19560,7.0
19561,7.4029651273516155
19562,7.0
19563,9.0
19564,7.482902900015563
19565,7.219972152987894
19566,8.0
19567,9.556031125892833
19568,5.0
19569,8.0
19570,7.39304372959518
19571,8.0
19572,7.5
19573,7.383401439806387
19574,7.58103708028161
19575,8.0
19576,9.0
19577,8.0
19578,9.0
19579,7.15447426788679
19580,6.989698493629285
19581,8.0
19582,7.0
19583,7.0
19584,8.401056338021144
19585,7.5357191800265415
19586,7.274411451321957
19587,7.995311210918811
19588,7.0
19589,9.194439355345633
19590,7.8178170414810895
19591,7.0
19592,8.541029462950972
19593,7.145435121519689
19594,9.0
19595,8.577638493379578
19596,6.0
19597,8.0
19598,8.029331691892414
19599,7.600332587422203
19600,8.0
19601,8.0
19602,7.0
19603,8.567962966832953
19604,8.350747158560832
19605,8.0
19606,5.0
19607,7.8959765617990785
19608,8.656143234263224
19609,8.66759101376983
19610,8.042331938919386
19611,7.80516140174359
19612,9.0
19613,10.0
19614,8.461980141486585
19615,7.258609090212724
19616,6.457305947039342
19617,8.305855724454554
19618,8.0
19619,6.937638234588376
19620,7.5
19621,8.459214303484737
19622,9.61790738543896
19623,8.0
19624,7.688021958764975
19625,8.458749555463191
19626,8.0
19627,9.0
19628,8.0
19629,8.0
19630,8.233212314458168
19631,7.0
19632,6.0
19633,9.473383504340823
19634,7.0
19635,10.0
19636,7.1801745700171695
19637,5.0
19638,7.0
19639,7.0
19640,8.0
19641,6.0
19642,8.486163145367064
19643,7.0
19644,8.0
19645,8.0
19646,10.0
19647,8.0
19648,8.37376016065649
19649,6.997917756814896
19650,8.012872448198781
19651,7.420945205967771
19652,4.982243784713017
19653,8.646088787091278
19654,9.0
19655,9.84576750527574
19656,6.526458125980839
19657,8.0
19658,8.360924104584921
19659,8.0
19660,7.867974139747324
19661,7.354208285617557
19662,8.0
19663,8.806850148630616
19664,7.0
19665,7.403848867909379
19666,9.42219679709875
19667,9.0
19668,8.0
19669,8.0
19670,7.015004409118013
19671,7.70195916219153
19672,7.204566262632344
19673,6.912481907132366
19674,8.78250916113184
19675,6.0
19676,8.695669110166744
19677,9.67841686974398
19678,7.0
19679,6.845189954729368
19680,5.745284319165615
19681,7.464505581084761
19682,9.5
19683,8.0
19684,7.736429836935918
19685,7.0
19686,8.167277508560964
19687,8.0
19688,10.0
19689,9.829222010852149
19690,7.0
19691,7.072234394028295
19692,7.198588399150979
19693,6.0
19694,8.0
19695,8.5
19696,9.0
19697,6.5986321227378255
19698,9.483972353849362
19699,9.0
19700,9.0
19701,7.0
19702,7.795786617069059
19703,5.0
19704,7.1749133289792075
19705,8.0
19706,8.0
19707,7.0
19708,8.250540350419241
19709,8.0
19710,8.0
19711,9.102444411032794
19712,6.954958966858274
19713,7.960396594003116
19714,8.0
19715,8.390197203367656
19716,6.849071307460556
19717,8.254368069607619
19718,7.0
19719,7.610206493658721
19720,8.0
19721,5.725089052247022
19722,8.685123438745926
19723,8.287963492603556
19724,7.694546338198878
19725,9.0
19726,8.0
19727,8.0
19728,10.0
19729,8.0
19730,7.0
19731,7.711379175413172
19732,6.886626525224362
19733,7.656858669053625
19734,7.689606036693087
19735,9.0
19736,8.00308174690296
19737,7.207791287409796
19738,5.543030116786377
19739,9.0
19740,7.252880729682711
19741,8.0
19742,10.0
19743,5.0
19744,7.0
19745,8.0
19746,7.180415571533065
19747,8.065836639643146
19748,7.699839386005387
19749,5.0
19750,7.470557366937561
19751,7.045962580647425
19752,6.863056580078267
19753,7.377925726288273
19754,8.0
19755,7.543130569436706
19756,9.0
19757,7.478400689406655
19758,5.5
19759,10.0
19760,7.074539958884763
19761,9.0
19762,8.637870590615853
19763,10.0
19764,7.810676653063025
19765,7.782546693342981
19766,8.0
19767,6.858705196381439
19768,8.681434173153644
19769,8.0
19770,7.74101224941529
19771,9.042763035032566
19772,8.035332298380132
19773,7.340961386322886
19774,5.949754359604228
19775,6.8822453223155335
19776,8.0
19777,10.0
19778,9.0
19779,10.0
19780,9.125847302716242
19781,8.0
19782,8.448622169332058
19783,8.5
19784,8.968909794433095
19785,10.0
19786,7.5184183157495195
19787,8.0
19788,8.0
19789,9.0
19790,7.883568775293603
19791,5.641648099281972
19792,8.0
19793,7.238030898785251
19794,7.5
19795,7.196263522467847
19796,5.0
19797,8.831836434211537
19798,6.644679504034942
19799,8.037509197422978
19800,9.0
19801,9.89767888739028
19802,5.0
19803,6.890153894365228
19804,8.0
19805,7.0
19806,8.692801079545871
19807,9.0
19808,5.0
19809,8.0
19810,8.0
19811,7.272392229863962
19812,8.0
19813,5.0
19814,7.0
19815,8.5
19816,7.0
19817,7.863422465474701
19818,8.5
19819,7.066003913005306
19820,7.031476635524562
19821,9.0
19822,7.089951792997295
19823,7.5
19824,8.0
19825,7.886421202796586
19826,9.15492237930538
19827,8.0
19828,8.0
19829,7.053738544086134
19830,6.925442362860551
19831,7.873936709816465
19832,8.0
19833,5.0
19834,8.0
19835,6.0
19836,8.013172533522388
19837,8.571349879829215
19838,7.0
19839,8.0
19840,7.26544591658315
19841,7.192957161552177
19842,5.0
19843,5.884603349008223
19844,7.0
19845,8.100815269097042
19846,7.206857930986159
19847,7.0
19848,10.0
19849,7.282949940390167
19850,9.045440706596878
19851,5.3724795861875085
19852,7.0
19853,7.0
19854,7.664390937466223
19855,8.079236805648659
19856,8.0
19857,6.227304891914472
19858,7.0
19859,7.0
19860,7.946605173252904
19861,8.073661760035586
19862,8.490022996115906
19863,8.927223791676969
19864,7.034370172461332
19865,7.492069995316508
19866,6.609937662532918
19867,8.0
19868,7.0
19869,7.513839534376033
19870,7.912638896788714
19871,8.0
19872,7.857375616105553
19873,7.937513246638014
19874,9.0
19875,7.649800846954999
19876,6.5
19877,7.604838447263917
19878,9.087613432750153
19879,8.102527463776529
19880,6.332342638746314
19881,10.0
19882,7.290197135926786
19883,10.0
19884,8.0
19885,7.939133695874178
19886,5.0
19887,8.0
19888,5.5
19889,7.22651628977123
19890,10.0
19891,7.0
19892,9.0
19893,8.0
19894,8.0
19895,8.772819333638042
19896,8.0
19897,9.0
19898,8.0
19899,7.0
19900,9.191914855783649
19901,8.0
19902,8.0
19903,10.0
19904,8.616683648124845
19905,7.0
19906,7.0
19907,4.982611696088328
19908,7.0
19909,7.0
19910,7.697047082964507
19911,9.0
19912,8.21033584630114
19913,8.0
19914,10.0
19915,10.0
19916,8.739666680021303
19917,7.025020117351354
19918,10.0
19919,6.954401194114365
19920,5.0
19921,10.0
19922,5.0
19923,7.0
19924,7.0
19925,7.0
19926,7.791764876314519
