id,rating
21694,8.0
21695,7.604659635939257
21696,8.0
21697,7.604659635939257
21698,8.0
21699,7.604659635939257
21700,7.604659635939257
21701,10.0
21702,7.604659635939257
21703,7.604659635939257
21704,7.604659635939257
21705,7.604659635939257
21706,7.604659635939257
21707,9.0
21708,7.604659635939257
21709,7.9999999949144724
21710,7.604659635939257
21711,7.604659635939257
21712,7.604659635939257
21713,9.166666661111112
21714,9.0
21715,8.0
21716,7.604659635939257
21717,7.604659635939257
21718,7.604659635939257
21719,7.604659635939257
21720,7.604659635939257
21721,8.25
21722,7.604659635939257
21723,7.604659635939257
21724,7.0
21725,7.0
21726,8.0
21727,7.0
21728,7.604659635939257
21729,7.604659635939257
21730,9.999999973329293
21731,7.604659635939257
21732,8.0
21733,7.604659635939257
21734,7.604659635939257
21735,7.604659635939257
21736,7.604659635939257
21737,7.604659635939257
21738,8.0
21739,7.604659635939257
21740,7.604659635939257
21741,7.604659635939257
21742,7.604659635939257
21743,7.604659635939257
21744,7.604659635939257
21745,7.604659635939257
21746,7.604659635939257
21747,7.604659635939257
21748,7.604659635939257
21749,7.604659635939257
21750,8.0
21751,7.604659635939257
21752,7.604659635939257
21753,7.604659635939257
21754,6.3999999984
21755,8.0
21756,7.604659635939257
21757,5.0
21758,7.604659635939257
21759,9.999999922573595
21760,7.0
21761,7.905582659540473
21762,7.604659635939257
21763,10.000000000000002
21764,7.0
21765,7.604659635939257
21766,7.604659635939257
21767,7.604659635939257
21768,7.0
21769,7.0
21770,7.604659635939257
21771,7.604659635939257
21772,7.604659635939257
21773,9.30901699490281
21774,7.604659635939257
21775,7.604659635939257
21776,7.604659635939257
21777,8.0
21778,7.604659635939257
21779,7.0
21780,9.300293706364151
21781,8.0
21782,9.99999999
21783,7.604659635939257
21784,7.604659635939257
21785,10.0
21786,7.604659635939257
21787,7.604659635939257
21788,7.604659635939257
21789,7.604659635939257
21790,6.999999999999999
21791,6.499999996666667
21792,7.604659635939257
21793,7.604659635939257
21794,8.0
21795,7.604659635939257
21796,7.604659635939257
21797,7.604659635939257
21798,7.604659635939257
21799,7.00000003
21800,7.604659635939257
21801,7.604659635939257
21802,5.0
21803,9.999999999999998
21804,7.604659635939257
21805,7.604659635939257
21806,9.999999945527867
21807,7.604659635939257
21808,7.604659635939257
21809,9.999999999999998
21810,7.99999998
21811,6.50000000875
21812,7.640135648239299
21813,6.0
21814,7.604659635939257
21815,10.0
21816,6.333333342222222
21817,7.604659635939257
21818,7.604659635939257
21819,7.604659635939257
21820,8.459336967822809
21821,7.604659635939257
21822,7.604659635939257
21823,8.0
21824,6.500000003749999
21825,7.604659635939257
21826,7.604659635939257
21827,7.604659635939257
21828,7.604659635939257
21829,7.0
21830,8.0
21831,3.0000000399999993
21832,8.0
21833,7.604659635939257
21834,4.999999999999999
21835,5.0
21836,8.0
21837,7.604659635939257
21838,7.9999999950000005
21839,7.604659635939257
21840,7.604659635939257
21841,9.999999999999998
21842,7.604659635939257
21843,7.604659635939257
21844,7.0
21845,6.142857143877552
21846,7.604659635939257
21847,7.604659635939257
21848,7.604659635939257
21849,7.604659635939257
21850,7.604659635939257
21851,7.604659635939257
21852,7.604659635939257
21853,8.0
21854,10.0
21855,7.604659635939257
21856,7.604659635939257
21857,7.604659635939257
21858,8.5
21859,7.604659635939257
21860,7.0
21861,7.268926289673731
21862,8.826376585192877
21863,7.604659635939257
21864,7.604659635939257
21865,9.999999992134173
21866,7.604659635939257
21867,7.604659635939257
21868,7.604659635939257
21869,7.0
21870,10.000000000000002
21871,7.604659635939257
21872,7.604659635939257
21873,7.604659635939257
21874,7.604659635939257
21875,10.0
21876,7.604659635939257
21877,7.604659635939257
21878,7.604659635939257
21879,7.604659635939257
21880,7.604659635939257
21881,7.961131721698286
21882,6.0
21883,7.000000035781994
21884,7.0
21885,7.604659635939257
21886,6.0000000912132005
21887,6.009412233711862
21888,7.604659635939257
21889,6.0
21890,8.0
21891,8.0
21892,7.379055776050954
21893,7.604659635939257
21894,7.604659635939257
21895,8.0
21896,8.0
21897,7.0
21898,7.604659635939257
21899,8.0
21900,7.604659635939257
21901,7.604659635939257
21902,6.452402965434333
21903,10.0
21904,7.604659635939257
21905,8.99999998735089
21906,7.0
21907,5.0
21908,7.604659635939257
21909,7.604659635939257
21910,7.604659635939257
21911,7.604659635939257
21912,10.0
21913,8.0
21914,7.604659635939257
21915,8.0
21916,7.604659635939257
21917,7.604659635939257
21918,6.948717056456705
21919,8.000000029999999
21920,7.604659635939257
21921,7.604659635939257
21922,7.604659635939257
21923,7.604659635939257
21924,7.604659635939257
21925,7.0
21926,8.0
21927,7.604659635939257
21928,8.444444443580247
21929,8.0
21930,7.0
21931,8.0
21932,7.604659635939257
21933,8.0
21934,8.999999965000002
21935,7.604659635939257
21936,7.604659635939257
21937,7.604659635939257
21938,7.0
21939,7.604659635939257
21940,7.604659635939257
21941,7.604659635939257
21942,7.714285714489796
21943,7.000000000000001
21944,8.0
21945,8.499999999999998
21946,7.605837373811505
21947,8.0
21948,7.571428571020407
21949,7.604659635939257
21950,6.0
21951,7.604659635939257
21952,7.604659635939257
21953,8.0
21954,7.604659635939257
21955,7.604659635939257
21956,7.604659635939257
21957,7.604659635939257
21958,7.604659635939257
21959,7.604659635939257
21960,7.604659635939257
21961,7.9999999950000005
21962,7.181652839891234
21963,7.604659635939257
21964,7.604659635939257
21965,7.0
21966,8.0
21967,8.000000004472136
21968,9.999999990000001
21969,7.604659635939257
21970,7.604659635939257
21971,7.604659635939257
21972,7.834457141790303
21973,7.604659635939257
21974,7.0
21975,8.0
21976,7.604659635939257
21977,7.604659635939257
21978,7.604659635939257
21979,9.999999910000005
21980,7.604659635939257
21981,7.604659635939257
21982,7.604659635939257
21983,8.0
21984,6.500000007353626
21985,8.0
21986,7.604659635939257
21987,7.604659635939257
21988,7.604659635939257
21989,7.604659635939257
21990,9.999999940000002
21991,8.999999995
21992,7.110273362729545
21993,7.604659635939257
21994,7.604659635939257
21995,8.0
21996,7.604659635939257
21997,7.604659635939257
21998,7.604659635939257
21999,7.604659635939257
22000,7.127129005273093
22001,8.33333333111111
22002,7.604659635939257
22003,7.604659635939257
22004,8.0
22005,7.604659635939257
22006,7.666666657777778
22007,7.604659635939257
22008,9.190743570282656
22009,8.0
22010,7.604659635939257
22011,7.604659635939257
22012,7.604659635939257
22013,7.604659635939257
22014,7.604659635939257
22015,7.00000001
22016,7.604659635939257
22017,7.604659635939257
22018,7.5000000249999985
22019,8.0
22020,7.604659635939257
22021,7.604659635939257
22022,6.585786437390012
22023,8.0
22024,7.604659635939257
22025,7.604659635939257
22026,7.666666661111111
22027,7.604659635939257
22028,7.604659635939257
22029,7.604659635939257
22030,8.999999975149288
22031,9.000000020773504
22032,7.604659635939257
22033,7.604659635939257
22034,8.0
22035,4.783065149509049
22036,7.647058824498269
22037,7.0
22038,7.604659635939257
22039,6.752559846023659
22040,7.604659635939257
22041,9.999999966
22042,7.604659635939257
22043,7.604659635939257
22044,7.499999997916667
22045,7.604659635939257
22046,8.0
22047,7.604659635939257
22048,7.604659635939257
22049,8.999999991339745
22050,7.604659635939257
22051,7.604659635939257
22052,7.604659635939257
22053,7.604659635939257
22054,7.604659635939257
22055,7.604659635939257
22056,7.604659635939257
22057,7.604659635939257
22058,7.604659635939257
22059,7.604659635939257
22060,7.604659635939257
22061,7.604659635939257
22062,7.604659635939257
22063,7.604659635939257
22064,7.604659635939257
22065,7.604659635939257
22066,7.604659635939257
22067,6.831254870816699
22068,7.604659635939257
22069,7.604659635939257
22070,7.604659635939257
22071,7.604659635939257
22072,8.404235391397581
22073,8.999999999999998
22074,7.604659635939257
22075,7.604659635939257
22076,6.480506149200285
22077,7.604659635939257
22078,7.0999999996
22079,7.604659635939257
22080,7.0000000030864085
22081,8.0
22082,7.604659635939257
22083,8.0
22084,10.0
22085,6.999999999999999
22086,9.0
22087,7.604659635939257
22088,7.604659635939257
22089,7.604659635939257
22090,7.604659635939257
22091,7.604659635939257
22092,7.604659635939257
22093,7.0
22094,7.604659635939257
22095,6.9999999850000005
22096,7.604659635939257
22097,7.0
22098,7.604659635939257
22099,7.604659635939257
22100,7.604659635939257
22101,7.604659635939257
22102,8.0
22103,7.604659635939257
22104,7.604659635939257
22105,7.604659635939257
22106,7.604659635939257
22107,7.604659635939257
22108,7.604659635939257
22109,7.5999999996
22110,7.000000000000001
22111,7.604659635939257
22112,7.604659635939257
22113,5.000000007276069
22114,7.604659635939257
22115,7.402129829948243
22116,7.604659635939257
22117,7.604659635939257
22118,7.0
22119,7.333333335555555
22120,7.604659635939257
22121,10.0
22122,9.999999980000002
22123,7.604659635939257
22124,10.000000000000002
22125,7.604659635939257
22126,7.604659635939257
22127,7.604659635939257
22128,7.604659635939257
22129,8.0
22130,9.999999985
22131,7.604659635939257
22132,8.0
22133,8.499999990000001
22134,7.864708149947359
22135,9.351328143903304
22136,7.604659635939257
22137,8.499999995
22138,7.604659635939257
22139,8.000000015
22140,7.5663079869180265
22141,7.000000003999999
22142,8.57142857122449
22143,7.604659635939257
22144,8.0
22145,8.0
22146,8.0
22147,7.604659635939257
22148,7.604659635939257
22149,9.0
22150,8.68584901523279
22151,9.499999984999999
22152,7.604659635939257
22153,7.604659635939257
22154,7.604659635939257
22155,9.0
22156,8.0
22157,9.999999999999998
22158,8.0
22159,10.0
22160,7.604659635939257
22161,7.604659635939257
22162,6.000000009999999
22163,9.0
22164,7.604659635939257
22165,8.0
22166,9.909804019502722
22167,7.604659635939257
22168,8.333333332222223
22169,7.604659635939257
22170,7.604659635939257
22171,7.0
22172,10.0
22173,9.0
22174,9.000000000000004
22175,8.0
22176,7.604659635939257
22177,7.604659635939257
22178,6.499999997500001
22179,7.3483314778830975
22180,8.999999996666666
22181,7.604659635939257
22182,7.604659635939257
22183,7.0
22184,7.0
22185,7.604659635939257
22186,7.604659635939257
22187,7.604659635939257
22188,8.0
22189,7.604659635939257
22190,7.604659635939257
22191,7.604659635939257
22192,7.604659635939257
22193,7.604659635939257
22194,7.333333338888889
22195,7.604659635939257
22196,10.0
22197,7.604659635939257
22198,7.604659635939257
22199,7.604659635939257
22200,7.604659635939257
22201,8.0
22202,7.604659635939257
22203,7.604659635939257
22204,6.999999994999999
22205,8.0
22206,8.67738272281242
22207,8.0
22208,9.999999999999998
22209,6.999999999999999
22210,7.808327063876863
22211,8.439046262497957
22212,7.0
22213,9.0
22214,7.604659635939257
22215,7.604659635939257
22216,7.604659635939257
22217,7.0
22218,7.604659635939257
22219,7.604659635939257
22220,7.604659635939257
22221,7.604659635939257
22222,8.333333330555556
22223,7.604659635939257
22224,7.604659635939257
22225,6.545084977776437
22226,8.5
22227,7.604659635939257
22228,7.604659635939257
22229,7.604659635939257
22230,7.604659635939257
22231,7.604659635939257
22232,7.604659635939257
22233,9.0
22234,7.604659635939257
22235,9.249999999375
22236,7.604659635939257
22237,7.604659635939257
22238,7.000000000000001
22239,7.604659635939257
22240,7.604659635939257
22241,7.604659635939257
22242,6.937158498627309
22243,8.0
22244,6.666666671111111
22245,7.604659635939257
22246,7.604659635939257
22247,7.0
22248,7.604659635939257
22249,7.604659635939257
22250,7.999999950000003
22251,7.604659635939257
22252,8.999999999939018
22253,7.999999985
22254,7.604659635939257
22255,7.604659635939257
22256,8.0
22257,4.999999999999999
22258,7.604659635939257
22259,8.0
22260,7.604659635939257
22261,7.0
22262,10.0
22263,7.604659635939257
22264,8.983743670374897
22265,8.333333338888888
22266,7.604659635939257
22267,8.0
22268,9.00000000375
22269,7.656352567191663
22270,7.604659635939257
22271,7.604659635939257
22272,7.604659635939257
22273,6.0
22274,8.506840569510176
22275,8.0
22276,7.604659635939257
22277,7.604659635939257
22278,7.604659635939257
22279,7.604659635939257
22280,9.0
22281,7.604659635939257
22282,7.604659635939257
22283,7.604659635939257
22284,7.604659635939257
22285,7.604659635939257
22286,8.0
22287,7.0
22288,7.604659635939257
22289,7.604659635939257
22290,7.604659635939257
22291,7.604659635939257
22292,8.0
22293,10.0
22294,7.604659635939257
22295,8.0
22296,7.604659635939257
22297,7.604659635939257
22298,7.604659635939257
22299,5.0
22300,7.604659635939257
22301,7.604659635939257
22302,9.5999999976
22303,8.3999999992
22304,7.604659635939257
22305,7.604659635939257
22306,7.0
22307,9.99999996
22308,7.604659635939257
22309,7.604659635939257
22310,7.604659635939257
22311,7.604659635939257
22312,8.5
22313,7.604659635939257
22314,7.604659635939257
22315,7.604659635939257
22316,10.0
22317,8.999999989754361
22318,9.0
22319,7.604659635939257
22320,9.0
22321,7.604659635939257
22322,7.604659635939257
22323,9.999999995285954
22324,7.604659635939257
22325,7.0
22326,7.604659635939257
22327,7.604659635939257
22328,7.604659635939257
22329,7.604659635939257
22330,7.604659635939257
22331,8.0
22332,9.000000003333334
22333,9.0
22334,7.422847010494319
22335,7.604659635939257
22336,9.999999940000004
22337,7.604659635939257
22338,7.604659635939257
22339,9.000000005
22340,7.604659635939257
22341,7.604659635939257
22342,6.0
22343,7.604659635939257
22344,7.604659635939257
22345,7.604659635939257
22346,7.604659635939257
22347,8.0
22348,5.800000000799999
22349,7.604659635939257
22350,8.0
22351,7.604659635939257
22352,7.5000000249999985
22353,10.0
22354,7.000000000000001
22355,8.000000009999999
22356,7.604659635939257
22357,9.0
22358,7.604659635939257
22359,7.604659635939257
22360,7.604659635939257
22361,7.604659635939257
22362,7.0
22363,7.604659635939257
22364,7.604659635939257
22365,7.604659635939257
22366,7.604659635939257
22367,7.0
22368,7.604659635939257
22369,7.604659635939257
22370,7.604659635939257
22371,10.0
22372,7.604659635939257
22373,7.604659635939257
22374,2.0
22375,7.0
22376,7.604659635939257
22377,7.604659635939257
22378,7.604659635939257
22379,7.604659635939257
22380,8.0
22381,7.604659635939257
22382,8.0
22383,7.0
22384,8.25167268285231
22385,7.604659635939257
22386,6.4051039920732515
22387,7.0
22388,7.604659635939257
22389,7.604659635939257
22390,7.604659635939257
22391,7.999999930000003
22392,7.604659635939257
22393,7.604659635939257
22394,7.604659635939257
22395,7.604659635939257
22396,7.604659635939257
22397,8.0
22398,7.604659635939257
22399,7.604659635939257
22400,7.666666664444445
22401,7.604659635939257
22402,8.0
22403,7.604659635939257
22404,7.604659635939257
22405,8.0
22406,7.604659635939257
22407,7.604659635939257
22408,4.0
22409,7.604659635939257
22410,7.604659635939257
22411,8.0
22412,7.604659635939257
22413,7.0
22414,7.604659635939257
22415,9.999999998686935
22416,7.604659635939257
22417,7.604659635939257
22418,8.0
22419,7.604659635939257
22420,7.604659635939257
22421,8.0
22422,7.604659635939257
22423,7.604659635939257
22424,7.0
22425,7.604659635939257
22426,6.0
22427,9.0
22428,8.0
22429,7.604659635939257
22430,9.072949013334139
22431,9.5
22432,7.604659635939257
22433,7.604659635939257
22434,7.604659635939257
22435,5.931498239318973
22436,7.604659635939257
22437,8.078856077685636
22438,8.818181813636365
22439,7.604659635939257
22440,7.604659635939257
22441,7.604659635939257
22442,7.604659635939257
22443,7.0
22444,9.0
22445,7.604659635939257
22446,7.604659635939257
22447,8.0
22448,7.085575283824884
22449,7.604659635939257
22450,7.604659635939257
22451,7.604659635939257
22452,8.0
22453,7.604659635939257
22454,9.500000000606338
22455,7.604659635939257
22456,7.604659635939257
22457,7.604659635939257
22458,7.0
22459,7.604659635939257
22460,7.604659635939257
22461,7.604659635939257
22462,7.604659635939257
22463,7.604659635939257
22464,7.604659635939257
22465,7.604659635939257
22466,7.604659635939257
22467,7.604659635939257
22468,7.604659635939257
22469,7.604659635939257
22470,9.0
22471,7.604659635939257
22472,7.604659635939257
22473,7.604659635939257
22474,7.604659635939257
22475,7.604659635939257
22476,7.333333335555555
22477,7.604659635939257
22478,7.604659635939257
22479,7.604659635939257
22480,7.604659635939257
22481,7.0
22482,7.604659635939257
22483,7.604659635939257
22484,7.604659635939257
22485,7.604659635939257
22486,7.604659635939257
22487,7.604659635939257
22488,7.604659635939257
22489,7.604659635939257
22490,7.604659635939257
22491,7.604659635939257
22492,7.604659635939257
22493,7.947331922191488
22494,8.75
22495,7.604659635939257
22496,7.604659635939257
22497,7.604659635939257
22498,7.604659635939257
22499,6.500000029999999
22500,7.604659635939257
22501,7.604659635939257
22502,7.604659635939257
22503,9.0
22504,7.604659635939257
22505,7.604659635939257
22506,7.604659635939257
22507,7.604659635939257
22508,7.604659635939257
22509,7.666666666666667
22510,7.604659635939257
22511,7.604659635939257
22512,7.604659635939257
22513,8.499999975
22514,7.604659635939257
22515,9.0
22516,7.604659635939257
22517,7.604659635939257
22518,7.604659635939257
22519,7.604659635939257
22520,7.604659635939257
22521,7.604659635939257
22522,7.604659635939257
22523,7.604659635939257
22524,7.604659635939257
22525,7.604659635939257
22526,7.604659635939257
22527,7.604659635939257
22528,7.604659635939257
22529,7.0
22530,7.604659635939257
22531,6.714285715918367
22532,7.0
22533,8.0
22534,7.604659635939257
22535,7.604659635939257
22536,8.333333332222223
22537,9.718270952694812
22538,7.604659635939257
22539,7.604659635939257
22540,7.604659635939257
22541,7.604659635939257
22542,7.604659635939257
22543,7.604659635939257
22544,7.416280603100699
22545,7.604659635939257
22546,9.0
22547,7.000000013333334
22548,7.604659635939257
22549,9.0
22550,7.604659635939257
22551,7.604659635939257
22552,7.604659635939257
22553,7.604659635939257
22554,7.604659635939257
22555,8.0
22556,7.604659635939257
22557,7.604659635939257
22558,7.604659635939257
22559,7.604659635939257
22560,7.604659635939257
22561,7.000000015
22562,7.0
22563,7.604659635939257
22564,7.0
22565,7.604659635939257
22566,7.604659635939257
22567,7.604659635939257
22568,7.604659635939257
22569,6.5322887269730705
22570,7.604659635939257
22571,8.867737001508903
22572,7.604659635939257
22573,7.604659635939257
22574,8.0
22575,7.0
22576,7.604659635939257
22577,7.604659635939257
22578,7.604659635939257
22579,8.0
22580,9.999999999999998
22581,7.604659635939257
22582,7.604659635939257
22583,8.0
22584,7.0
22585,7.604659635939257
22586,7.527864044868864
22587,7.604659635939257
22588,7.690983004444712
22589,7.604659635939257
22590,7.604659635939257
22591,7.604659635939257
22592,9.0
22593,7.604659635939257
22594,7.604659635939257
22595,7.604659635939257
22596,5.000000018219614
22597,7.0
22598,8.0
22599,7.604659635939257
22600,8.0
22601,7.604659635939257
22602,7.000000000000001
22603,7.604659635939257
22604,7.604659635939257
22605,8.0
22606,7.604659635939257
22607,7.604659635939257
22608,7.604659635939257
22609,7.604659635939257
22610,7.604659635939257
22611,8.0
22612,7.604659635939257
22613,7.604659635939257
22614,5.004275635857972
22615,7.604659635939257
22616,7.604659635939257
22617,7.604659635939257
22618,7.604659635939257
22619,7.604659635939257
22620,8.0
22621,8.0
22622,7.604659635939257
22623,8.0
22624,7.604659635939257
22625,9.22048120798403
22626,7.604659635939257
22627,8.800000000799999
22628,8.0
22629,7.604659635939257
22630,8.0
22631,7.604659635939257
22632,7.604659635939257
22633,7.604659635939257
22634,7.604659635939257
22635,7.604659635939257
22636,7.604659635939257
22637,7.604659635939257
22638,9.0
22639,7.604659635939257
22640,7.604659635939257
22641,7.604659635939257
22642,8.0
22643,7.604659635939257
22644,8.681818180909092
22645,7.000000049999999
22646,7.604659635939257
22647,7.0
22648,9.499999984999999
22649,8.0
22650,8.0
22651,7.604659635939257
22652,7.0
22653,7.604659635939257
22654,7.0
22655,7.604659635939257
22656,7.604659635939257
22657,7.604659635939257
22658,7.604659635939257
22659,8.026748852381761
22660,7.604659635939257
22661,7.604659635939257
22662,7.604659635939257
22663,7.604659635939257
22664,7.604659635939257
22665,8.0
22666,7.604659635939257
22667,7.604659635939257
22668,6.0
22669,7.604659635939257
22670,7.604659635939257
22671,7.604659635939257
22672,7.604659635939257
22673,7.604659635939257
22674,7.604659635939257
22675,7.604659635939257
22676,7.604659635939257
22677,6.999999975
22678,9.0
22679,7.872037743711286
22680,7.604659635939257
22681,7.604659635939257
22682,7.604659635939257
22683,2.0
22684,7.604659635939257
22685,8.0
22686,7.599999999199999
22687,7.604659635939257
22688,7.0
22689,7.604659635939257
22690,7.604659635939257
22691,7.604659635939257
22692,7.604659635939257
22693,7.604659635939257
22694,9.136117636825107
22695,8.548311198724363
22696,7.604659635939257
22697,7.0
22698,7.604659635939257
22699,9.25
22700,7.604659635939257
22701,7.604659635939257
22702,7.604659635939257
22703,7.604659635939257
22704,7.604659635939257
22705,7.604659635939257
22706,7.604659635939257
22707,7.604659635939257
22708,7.604659635939257
22709,7.604659635939257
22710,7.604659635939257
22711,7.604659635939257
22712,7.604659635939257
22713,7.604659635939257
22714,7.725463166616861
22715,7.604659635939257
22716,7.604659635939257
22717,7.604659635939257
22718,7.604659635939257
22719,8.794258032850513
22720,9.277164805067647
22721,7.000000005627099
22722,7.604659635939257
22723,7.604659635939257
22724,5.0
22725,3.666666657777778
22726,7.604659635939257
22727,8.0
22728,7.604659635939257
22729,6.392304845821362
22730,7.604659635939257
22731,7.604659635939257
22732,7.604659635939257
22733,7.604659635939257
22734,8.0
22735,7.604659635939257
22736,7.604659635939257
22737,7.604659635939257
22738,7.604659635939257
22739,7.604659635939257
22740,7.604659635939257
22741,7.604659635939257
22742,7.604659635939257
22743,8.0
22744,7.604659635939257
22745,7.604659635939257
22746,7.604659635939257
22747,7.99999999
22748,8.0
22749,7.604659635939257
22750,7.604659635939257
22751,7.604659635939257
22752,7.604659635939257
22753,7.604659635939257
22754,7.604659635939257
22755,7.604659635939257
22756,8.0
22757,7.604659635939257
22758,7.604659635939257
22759,7.604659635939257
22760,8.0
22761,7.604659635939257
22762,7.604659635939257
22763,8.0
22764,7.0
22765,7.0
22766,7.604659635939257
22767,8.4000000008
22768,7.604659635939257
22769,8.0
22770,9.99999998
22771,7.0
22772,7.604659635939257
22773,7.604659635939257
22774,7.604659635939257
22775,7.604659635939257
22776,7.604659635939257
22777,8.00000003
22778,7.604659635939257
22779,7.604659635939257
22780,7.604659635939257
22781,7.604659635939257
22782,7.604659635939257
22783,7.604659635939257
22784,7.604659635939257
22785,7.0
22786,7.604659635939257
22787,7.604659635939257
22788,7.604659635939257
22789,7.604659635939257
22790,8.0
22791,7.604659635939257
22792,8.0
22793,7.604659635939257
22794,7.604659635939257
22795,5.0
22796,9.0
22797,7.604659635939257
22798,9.999999999999998
22799,7.565741452990629
22800,9.333333335555556
22801,5.363636363553718
22802,7.604659635939257
22803,7.604659635939257
22804,7.604659635939257
22805,7.604659635939257
22806,7.604659635939257
22807,7.604659635939257
22808,7.604659635939257
22809,7.604659635939257
22810,7.604659635939257
22811,7.604659635939257
22812,7.604659635939257
22813,7.0
22814,7.604659635939257
22815,7.604659635939257
22816,7.604659635939257
22817,7.604659635939257
22818,7.0
22819,7.604659635939257
22820,6.854985191556721
22821,7.604659635939257
22822,7.604659635939257
22823,7.604659635939257
22824,7.0
22825,7.0
22826,7.0
22827,7.604659635939257
22828,7.604659635939257
22829,7.604659635939257
22830,8.0
22831,7.604659635939257
22832,7.604659635939257
22833,7.604659635939257
22834,7.604659635939257
22835,7.604659635939257
22836,8.0
22837,9.0
22838,8.222781473736822
22839,7.604659635939257
22840,8.00000001109109
22841,7.604659635939257
22842,7.604659635939257
22843,7.604659635939257
22844,8.0
22845,7.99999999
22846,9.247116820596867
22847,10.0
22848,7.604659635939257
22849,7.604659635939257
22850,9.0
22851,7.604659635939257
22852,7.604659635939257
22853,6.771168934507341
22854,8.989641000221182
22855,7.604659635939257
22856,7.604659635939257
22857,8.0
22858,7.0
22859,8.744355901634426
22860,7.604659635939257
22861,7.604659635939257
22862,7.000000000000001
22863,7.604659635939257
22864,7.512567673849165
22865,8.5
22866,7.604659635939257
22867,7.604659635939257
22868,7.604659635939257
22869,7.604659635939257
22870,7.604659635939257
22871,7.604659635939257
22872,7.604659635939257
22873,7.604659635939257
22874,8.0
22875,7.80925642898968
22876,6.25
22877,7.604659635939257
22878,7.604659635939257
22879,7.500000009999999
22880,8.0
22881,8.221128487844425
22882,7.604659635939257
22883,7.604659635939257
22884,7.604659635939257
22885,7.604659635939257
22886,7.604659635939257
22887,8.0
22888,7.604659635939257
22889,7.604659635939257
22890,5.000000017071068
22891,7.604659635939257
22892,10.0
22893,6.000000026719585
22894,8.25
22895,10.0
22896,7.604659635939257
22897,7.604659635939257
22898,7.604659635939257
22899,10.0
22900,7.452743414479033
22901,7.604659635939257
22902,7.604659635939257
22903,7.604659635939257
22904,7.0
22905,7.604659635939257
22906,7.604659635939257
22907,7.604659635939257
22908,7.604659635939257
22909,7.604659635939257
22910,7.604659635939257
22911,8.0
22912,7.604659635939257
22913,7.604659635939257
22914,7.604659635939257
22915,7.604659635939257
22916,7.604659635939257
22917,8.14459058258262
22918,9.0
22919,7.604659635939257
22920,7.604659635939257
22921,8.681693798834294
22922,8.0
22923,7.604659635939257
22924,7.604659635939257
22925,7.604659635939257
22926,7.604659635939257
22927,7.604659635939257
22928,5.581442898740831
22929,7.604659635939257
22930,7.604659635939257
22931,6.0
22932,6.235828947916499
22933,7.604659635939257
22934,7.604659635939257
22935,7.604659635939257
22936,8.0
22937,7.0
22938,7.604659635939257
22939,7.604659635939257
22940,7.604659635939257
22941,7.604659635939257
22942,7.604659635939257
22943,7.604659635939257
22944,7.315375792184095
22945,10.0
22946,7.604659635939257
22947,6.259763023744305
22948,7.99999999
22949,7.604659635939257
22950,7.604659635939257
22951,10.0
22952,7.604659635939257
22953,7.604659635939257
22954,7.358372769857263
22955,9.0
22956,8.620510532665328
22957,7.604659635939257
22958,7.604659635939257
22959,10.000000000000002
22960,7.000000000000001
22961,7.604659635939257
22962,8.0
22963,6.381966009887166
22964,7.604659635939257
22965,7.604659635939257
22966,6.0
22967,7.499999985
22968,7.604659635939257
22969,7.604659635939257
22970,7.604659635939257
22971,7.604659635939257
22972,9.999999999999998
22973,7.604659635939257
22974,7.604659635939257
22975,9.25
22976,7.604659635939257
22977,8.0
22978,7.604659635939257
22979,7.604659635939257
22980,8.0
22981,7.604659635939257
22982,7.604659635939257
22983,7.604659635939257
22984,7.604659635939257
22985,8.0
22986,7.604659635939257
22987,6.0
22988,9.0
22989,6.0000000249999985
22990,7.604659635939257
22991,8.008662057312597
22992,7.604659635939257
22993,7.705882352352941
22994,10.0
22995,7.604659635939257
22996,8.0
22997,7.0
22998,9.0
22999,10.0
23000,8.0
23001,7.604659635939257
23002,7.604659635939257
23003,7.604659635939257
23004,7.604659635939257
23005,7.604659635939257
23006,8.0
23007,4.0
23008,8.0
23009,7.0
23010,8.999999970000003
23011,9.50000000125
23012,9.25
23013,5.0
23014,9.000000000000002
23015,9.999999999999998
23016,8.00000002
23017,7.604659635939257
23018,7.604659635939257
23019,7.604659635939257
23020,7.604659635939257
23021,7.473684210567867
23022,7.604659635939257
23023,7.604659635939257
23024,7.604659635939257
23025,6.333333327777778
23026,7.999999970000002
23027,7.604659635939257
23028,7.604659635939257
23029,8.0
23030,7.604659635939257
23031,8.0
23032,7.604659635939257
23033,7.604659635939257
23034,6.999999993283222
23035,7.604659635939257
23036,5.000000017333333
23037,7.604659635939257
23038,7.604659635939257
23039,7.604659635939257
23040,7.604659635939257
23041,7.604659635939257
23042,7.604659635939257
23043,7.604659635939257
23044,8.947368421094183
23045,7.604659635939257
23046,7.604659635939257
23047,8.0
23048,8.478260862344046
23049,7.604659635939257
23050,7.604659635939257
23051,7.0
23052,8.999999984999999
23053,7.604659635939257
23054,7.604659635939257
23055,10.0
23056,7.604659635939257
23057,8.63636363644628
23058,7.604659635939257
23059,7.604659635939257
23060,7.604659635939257
23061,7.604659635939257
23062,7.604659635939257
23063,8.0
23064,1.0
23065,7.604659635939257
23066,5.0
23067,10.0
23068,7.604659635939257
23069,7.0000000275
23070,7.604659635939257
23071,7.604659635939257
23072,7.604659635939257
23073,7.604659635939257
23074,8.333333336111112
23075,7.604659635939257
23076,7.604659635939257
23077,7.604659635939257
